episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1149,362.7388610839844,0.02673204056918621,2.673204056918621,13511.721399307251,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012821577471488951,0,781,0.0,0.0,0.6608838438987732,0.5798266530036926,-0.4748377799987793,0.38179653882980347,0.006642498541623354,1.0,0.36250007152557373,0.17425870895385742,0.8508583903312683,0.7282223105430603,0.17669081687927246,0.16402582824230194,3.7578749656677246,0.3391161561012268,0.010259081609547138,-6.854137420654297,0.19003701210021973,0.0,0.03799999877810478,,0.0,,,,,,,,,,,,,0.8930000066757202,56.222900390625,0.30398374795913696,0.03150000050663948,0.6105028390884399,0.012346567586064339,0.0009999999310821295,0.010799999348819256,0.04834429919719696,4.774899959564209,0.6160845756530762,0.15286628901958466,5.040268898010254,1.2492152452468872,0.8062207698822021,0.8512359261512756,0.9555966258049011,56.222900390625,16.48270034790039,0.01809999905526638,0.013767254538834095,0.010236929170787334,0.15609708428382874,,,,,,,,,,0.36250007152557373,,,,,,,,nan,,,,,,,,,,,,,,,
1150,367.4826965332031,0.028840556740760803,2.8840556740760803,13522.82379746437,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012557260360015454,0,781,0.0,0.0,0.6693419218063354,0.5761497616767883,-0.4804903268814087,0.368807315826416,0.006628923583775759,1.0,0.36589130759239197,0.16802330315113068,0.8580643534660339,0.7515761256217957,0.16708868741989136,0.16390465199947357,3.6696081161499023,0.33065804839134216,0.011042620986700058,-6.966209411621094,0.18986530601978302,0.0,0.03219999745488167,,0.0,,,,,,,,,,,,,0.8942999839782715,53.91109848022461,0.28669363260269165,0.03370000049471855,0.6302344799041748,0.012066355906426907,0.0009999999310821295,0.010300000198185444,0.04620364308357239,4.526299953460693,0.6677001714706421,0.17347291111946106,5.0038652420043945,1.170377492904663,0.8065017461776733,0.8607822060585022,0.9650042653083801,53.91109848022461,11.13219928741455,0.0,0.008935648947954178,0.003320385003462434,0.15647023916244507,,,,,,,,,,0.36589130759239197,,,,,,,,nan,,,,,,,,,,,,,,,
1151,396.5666198730469,0.027392547577619553,2.7392547577619553,13534.176687717438,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012836176586646238,0,781,0.0,0.0,0.6378878355026245,0.578258216381073,-0.48601463437080383,0.36702728271484375,0.006629166193306446,1.0,0.3963243067264557,0.18086431920528412,0.8283121585845947,0.7302811145782471,0.16445963084697723,0.1640353500843048,3.504563093185425,0.3621121346950531,0.0101927500218153,-7.095515251159668,0.18848459422588348,0.0,0.029500000178813934,,0.0,,,,,,,,,,,,,0.9670999646186829,45.5640983581543,0.31205427646636963,0.0279999990016222,0.6061980128288269,0.01318556908518076,0.0009999999310821295,0.011599999852478504,0.052112314850091934,5.37999963760376,0.5621932744979858,0.14123694598674774,5.0345354080200195,1.2818025350570679,0.8035874366760254,0.9291273355484009,0.9621919393539429,45.5640983581543,4.938600063323975,0.0032999999821186066,0.011273498646914959,0.008203779347240925,0.15573027729988098,,,,,,,,,,0.3963243067264557,,,,,,,,nan,,,,,,,,,,,,,,,
1152,381.439208984375,0.028600139543414116,2.8600139543414116,13545.56992149353,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012660304906184186,0,781,0.0,0.0,0.6528564095497131,0.5792292356491089,-0.4835458993911743,0.37593892216682434,0.006767625920474529,1.0,0.3811608552932739,0.17860455811023712,0.8502109050750732,0.7107275724411011,0.1619189977645874,0.16827234625816345,3.5636675357818604,0.34714362025260925,0.01650555245578289,-6.841004371643066,0.16953125596046448,0.0,0.0414000004529953,,0.0,,,,,,,,,,,,,0.9259999990463257,46.63819885253906,0.2893909215927124,0.030799999833106995,0.6108201146125793,0.012588356621563435,0.0009999999310821295,0.010999999940395355,0.049414075911045074,4.867799758911133,0.594144880771637,0.14151862263679504,5.013050079345703,1.2924137115478516,0.8032460808753967,0.8893762230873108,0.9524593353271484,46.63819885253906,6.293399810791016,0.0,0.01151932030916214,0.009419642388820648,0.1565854400396347,,,,,,,,,,0.3811608552932739,,,,,,,,nan,,,,,,,,,,,,,,,
1153,342.30126953125,0.025030218064785004,2.5030218064785004,13556.765624046326,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013422992145887096,0,781,0.0,0.0,0.6518305540084839,0.5830817222595215,-0.4182871878147125,0.39877748489379883,0.006623949855566025,1.0,0.3421682119369507,0.18676279485225677,0.8565125465393066,0.7356500029563904,0.1857883632183075,0.16094288229942322,3.6824185848236084,0.3481694757938385,0.0062194750644266605,-6.105166912078857,0.16383327543735504,0.0,0.04919999837875366,,0.0,,,,,,,,,,,,,0.8173999786376953,97.40619659423828,0.2936249375343323,0.030700000002980232,0.5851626992225647,0.011348536238074303,0.0008999999845400453,0.00989999994635582,0.04425884783267975,4.440099716186523,0.5724540948867798,0.14619258046150208,5.070405960083008,1.1384950876235962,0.8021990060806274,0.77426677942276,0.915029764175415,97.40619659423828,55.952999114990234,0.0,0.021915853023529053,0.025041066110134125,0.1562671661376953,,,,,,,,,,0.3421682119369507,,,,,,,,nan,,,,,,,,,,,,,,,
1154,375.8136291503906,0.027605511248111725,2.7605511248111725,13567.946829557419,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012948213823952935,0,781,0.0,0.0,0.6519956588745117,0.577846109867096,-0.4781306982040405,0.37035149335861206,0.006842571776360273,1.0,0.37567466497421265,0.1871676743030548,0.8478146195411682,0.767044723033905,0.16459602117538452,0.1621665358543396,3.5933969020843506,0.3480043411254883,0.009466186165809631,-7.1743011474609375,0.19336442649364471,0.0,0.0357000008225441,,0.0,,,,,,,,,,,,,0.9359999895095825,50.985599517822266,0.3276969790458679,0.028099998831748962,0.6088420748710632,0.01222529448568821,0.0009999999310821295,0.010499999858438969,0.04713805764913559,5.04040002822876,0.6043033003807068,0.14997230470180511,5.12345552444458,1.169632911682129,0.8050930500030518,0.898658275604248,0.9673616886138916,50.985599517822266,9.083600044250488,0.00019999999494757503,0.008687240071594715,0.006076764315366745,0.15650878846645355,,,,,,,,,,0.37567466497421265,,,,,,,,nan,,,,,,,,,,,,,,,
1155,373.3468017578125,0.029470274224877357,2.9470274224877357,13578.819662809372,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012798951608283867,0,781,0.0,0.0,0.6515619158744812,0.581235408782959,-0.49075356125831604,0.3445117473602295,0.006595090962946415,1.0,0.3730529844760895,0.18434874713420868,0.8400177359580994,0.7378188967704773,0.1644870489835739,0.16167311370372772,3.5138702392578125,0.3484381139278412,0.010295028798282146,-6.9414777755737305,0.17468270659446716,0.0,0.04859999939799309,,0.0,,,,,,,,,,,,,0.8501999974250793,53.682098388671875,0.2903755307197571,0.041999999433755875,0.6034054756164551,0.012207469902932644,0.0009999999310821295,0.010599999688565731,0.04769999906420708,4.399199962615967,0.641675591468811,0.16177184879779816,4.944232940673828,1.110522747039795,0.8042027354240417,0.8180992007255554,0.9626214504241943,53.682098388671875,14.82800006866455,0.0,0.008430621586740017,0.006055064965039492,0.15663981437683105,,,,,,,,,,0.3730529844760895,,,,,,,,nan,,,,,,,,,,,,,,,
1156,397.8531188964844,0.02853056602180004,2.853056602180004,13590.346880197525,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012089514755196725,0,781,0.0,0.0,0.6544957160949707,0.5819715261459351,-0.47505447268486023,0.358416885137558,0.006779072340577841,1.0,0.3975653648376465,0.17950956523418427,0.8363629579544067,0.7372774481773376,0.16150794923305511,0.16332055628299713,3.542733907699585,0.3455043137073517,0.009490840137004852,-6.71677303314209,0.18972793221473694,0.0,0.05549999698996544,,0.0,,,,,,,,,,,,,0.9566999673843384,43.433197021484375,0.29927700757980347,0.0279999990016222,0.6037254929542542,0.013094181194901466,0.0009999999310821295,0.011399999260902405,0.051262084394693375,5.245299816131592,0.5450218319892883,0.13678160309791565,4.985867023468018,1.3565934896469116,0.8023666739463806,0.9216535687446594,0.9567198157310486,43.433197021484375,2.5329999923706055,0.0,0.00915711559355259,0.004742322955280542,0.15641070902347565,,,,,,,,,,0.3975653648376465,,,,,,,,nan,,,,,,,,,,,,,,,
1157,398.499755859375,0.028177959844470024,2.8177959844470024,13601.564352750778,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0133248433716972,0,781,0.0,0.0,0.646528959274292,0.5791417956352234,-0.4946499764919281,0.3677884638309479,0.006352829281240702,1.0,0.39825546741485596,0.18783271312713623,0.8403721451759338,0.7138148546218872,0.17129184305667877,0.16246221959590912,3.552170991897583,0.35347098112106323,0.013420425355434418,-7.101746559143066,0.1810901015996933,0.0,0.03839999809861183,,0.0,,,,,,,,,,,,,0.9390999674797058,45.26009750366211,0.3179406523704529,0.032999999821186066,0.5968438386917114,0.013076858595013618,0.0009999999310821295,0.011399999260902405,0.05130000039935112,5.315799713134766,0.5519879460334778,0.13775768876075745,5.042571544647217,1.1390790939331055,0.80299311876297,0.897452712059021,0.9546568393707275,45.26009750366211,3.7960000038146973,0.0,0.011543456465005875,0.006407926790416241,0.15627899765968323,,,,,,,,,,0.39825546741485596,,,,,,,,nan,,,,,,,,,,,,,,,
1158,382.8641052246094,0.027427062392234802,2.7427062392234802,13612.701133489609,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01398872697911322,0,781,0.0,0.0,0.6472200155258179,0.5810555219650269,-0.4798595607280731,0.3661825358867645,0.006441557314246893,1.0,0.3812333941459656,0.16419531404972076,0.8291237950325012,0.738329291343689,0.1663411408662796,0.1645326018333435,3.548276424407959,0.35277998447418213,0.008283981122076511,-6.876248359680176,0.19541220366954803,0.0,0.024799998849630356,,0.0,,,,,,,,,,,,,0.9225999712944031,49.53689956665039,0.2979220449924469,0.029999999329447746,0.5992622375488281,0.012533104978501797,0.0009999999310821295,0.010799999348819256,0.04859553277492523,4.821199893951416,0.6017220616340637,0.14538471400737762,5.001582622528076,1.1848429441452026,0.8036928772926331,0.8798031806945801,0.9459169507026672,49.53689956665039,7.130899906158447,0.0,0.010934065096080303,0.006085247732698917,0.1558389514684677,,,,,,,,,,0.3812333941459656,,,,,,,,nan,,,,,,,,,,,,,,,
1159,326.85205078125,0.026050930842757225,2.6050930842757225,13623.881338596344,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01312994587258406,0,781,0.0,0.0,0.658691942691803,0.5791003108024597,-0.44761717319488525,0.3738645911216736,0.006403214763849974,1.0,0.32660242915153503,0.1914900541305542,0.8678513169288635,0.7507447004318237,0.18077385425567627,0.15702871978282928,3.6359968185424805,0.341308057308197,0.011987634003162384,-6.350958347320557,0.1878003627061844,0.0,0.04619999974966049,,0.0,,,,,,,,,,,,,0.8858000040054321,87.8418960571289,0.32243627309799194,0.031700000166893005,0.5949934124946594,0.010989315807819366,0.0009999999310821295,0.009399999864399433,0.041783180087804794,4.034800052642822,0.7229267358779907,0.18291965126991272,5.045268535614014,1.084522008895874,0.8047820329666138,0.800337553024292,0.9439211487770081,87.8418960571289,28.568498611450195,0.018199998885393143,0.016953691840171814,0.013168212957680225,0.15674427151679993,,,,,,,,,,0.32660242915153503,,,,,,,,nan,,,,,,,,,,,,,,,
1160,353.1726379394531,0.028712458908557892,2.871245890855789,13635.317080974579,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013877563239206416,0,781,0.0,0.0,0.6639187335968018,0.578716516494751,-0.4811376929283142,0.3717009127140045,0.006719820201396942,1.0,0.35289302468299866,0.18103134632110596,0.8574956059455872,0.7204514741897583,0.15803521871566772,0.16656582057476044,3.56038498878479,0.33608123660087585,0.014221074990928173,-6.6935529708862305,0.17652176320552826,0.0,0.042899999767541885,,0.0,,,,,,,,,,,,,0.8491999506950378,62.773799896240234,0.27839869260787964,0.03519999980926514,0.6178348064422607,0.011507806368172169,0.0009999999310821295,0.00989999994635582,0.044402677565813065,3.987499952316284,0.7222568988800049,0.17466552555561066,4.973830223083496,1.016070008277893,0.8037152886390686,0.8015999794006348,0.9365796446800232,62.773799896240234,18.177200317382812,0.0,0.014636263251304626,0.009972871281206608,0.1574455052614212,,,,,,,,,,0.35289302468299866,,,,,,,,nan,,,,,,,,,,,,,,,
1161,390.66009521484375,0.028891948983073235,2.8891948983073235,13646.291669130325,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013508114658198326,0,781,0.0,0.0,0.6631178259849548,0.5843499898910522,-0.4861724078655243,0.3649674654006958,0.0067081875167787075,1.0,0.3904423117637634,0.18331339955329895,0.8503661751747131,0.7200952172279358,0.1668185293674469,0.16637736558914185,3.6363742351531982,0.336882084608078,0.01066999975591898,-7.061327934265137,0.2002074122428894,0.0,0.035099998116493225,,0.0,,,,,,,,,,,,,0.9116999506950378,47.0974006652832,0.31472864747047424,0.031099999323487282,0.6027535200119019,0.012961547821760178,0.0009999999310821295,0.011299999430775642,0.05066690221428871,5.045799732208252,0.568902313709259,0.14603842794895172,5.045655727386475,1.2500091791152954,0.8025503158569336,0.8739628791809082,0.9562029242515564,47.0974006652832,7.477499961853027,0.001999999862164259,0.010528607293963432,0.008413795381784439,0.1570531576871872,,,,,,,,,,0.3904423117637634,,,,,,,,nan,,,,,,,,,,,,,,,
1162,357.8310241699219,0.02783532626926899,2.783532626926899,13657.19227552414,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01434781436558584,0,781,0.0,0.0,0.6445872783660889,0.5721355080604553,-0.4562012553215027,0.37601304054260254,0.006712609902024269,1.0,0.35768136382102966,0.17827188968658447,0.85288006067276,0.7090128660202026,0.1622922271490097,0.16301517188549042,3.551440477371216,0.35541272163391113,0.012139762751758099,-6.658376216888428,0.1620028018951416,0.0,0.04519999772310257,,0.0,,,,,,,,,,,,,0.9052000045776367,52.5635986328125,0.27613958716392517,0.031099999323487282,0.6075177788734436,0.01186908408999443,0.0009999999310821295,0.010099999606609344,0.04523724317550659,4.697400093078613,0.5935699939727783,0.1511279046535492,4.945958614349365,1.2103263139724731,0.8044126033782959,0.8473026156425476,0.946453869342804,52.5635986328125,10.495800018310547,0.0,0.015235473401844501,0.011657885275781155,0.15793569386005402,,,,,,,,,,0.35768136382102966,,,,,,,,nan,,,,,,,,,,,,,,,
1163,383.78411865234375,0.028870604932308197,2.8870604932308197,13668.507864952087,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012698550139036311,0,781,0.0,0.0,0.6553477644920349,0.581020712852478,-0.49764910340309143,0.36175549030303955,0.006387767847627401,1.0,0.3822301924228668,0.16917362809181213,0.8444153070449829,0.7097755670547485,0.16613294184207916,0.16426491737365723,3.583685874938965,0.3446522653102875,0.013393735513091087,-7.13247013092041,0.17874103784561157,0.0,0.0429999977350235,,0.0,,,,,,,,,,,,,0.8894999623298645,49.787696838378906,0.28165891766548157,0.031700000166893005,0.6050311326980591,0.01268637552857399,0.0009999999310821295,0.010900000110268593,0.04904999956488609,4.779299736022949,0.6261999607086182,0.14879655838012695,4.9835662841796875,1.1257882118225098,0.8041917681694031,0.8473316431045532,0.9626977443695068,49.787696838378906,11.136699676513672,0.0,0.009203354828059673,0.003938385751098394,0.1574804037809372,,,,,,,,,,0.3822301924228668,,,,,,,,nan,,,,,,,,,,,,,,,
1164,400.6104431152344,0.029488950967788696,2.9488950967788696,13679.94648718834,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01358052300454431,0,781,0.0,0.0,0.6572077870368958,0.5820462703704834,-0.5114509463310242,0.3572225868701935,0.006582049187272787,1.0,0.40030476450920105,0.19053690135478973,0.8441281318664551,0.7262576818466187,0.16861207783222198,0.16369853913784027,3.6309804916381836,0.34279218316078186,0.010973875410854816,-7.357921123504639,0.1975293606519699,0.0,0.04879999905824661,,0.0,,,,,,,,,,,,,0.9156000018119812,52.057498931884766,0.31336572766304016,0.0284000001847744,0.6104731559753418,0.013177154585719109,0.0009999999310821295,0.011500000022351742,0.05159527435898781,5.048599720001221,0.7103607058525085,0.17017069458961487,5.046717166900635,1.1797019243240356,0.8044080138206482,0.8757777214050293,0.9554567933082581,52.057498931884766,8.122900009155273,0.0,0.00912717916071415,0.004156364127993584,0.1574600338935852,,,,,,,,,,0.40030476450920105,,,,,,,,nan,,,,,,,,,,,,,,,
1165,414.0528259277344,0.028396403416991234,2.8396403416991234,13691.195906877518,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013426299124780838,0,781,0.0,0.0,0.6414509415626526,0.5754480957984924,-0.49432089924812317,0.35815900564193726,0.006289041135460138,1.0,0.41108983755111694,0.1832268387079239,0.8291956782341003,0.7297147512435913,0.16714483499526978,0.16170044243335724,3.514716386795044,0.358549028635025,0.009938742965459824,-6.998185157775879,0.17650380730628967,0.0,0.03749999776482582,,0.0,,,,,,,,,,,,,0.946399986743927,41.584197998046875,0.30909833312034607,0.028299998492002487,0.5961443185806274,0.013720034621655941,0.0009999999310821295,0.012000000104308128,0.05395760387182236,5.404299736022949,0.5324596762657166,0.1319006383419037,5.032476902008057,1.3026823997497559,0.8060337901115417,0.9139958620071411,0.9593267440795898,41.584197998046875,2.7467000484466553,0.0,0.008945191279053688,0.004364078864455223,0.15669764578342438,,,,,,,,,,0.41108983755111694,,,,,,,,nan,,,,,,,,,,,,,,,
1166,402.1405944824219,0.029413314536213875,2.9413314536213875,13702.445099592209,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013182269171400236,0,781,0.0,0.0,0.655530571937561,0.5819293260574341,-0.5025948286056519,0.3505541980266571,0.006619753781706095,1.0,0.40186840295791626,0.1893097162246704,0.8394559621810913,0.7461729049682617,0.16030952334403992,0.16547758877277374,3.5129218101501465,0.34446942806243896,0.008967036381363869,-7.123976230621338,0.18340592086315155,0.0,0.038599997758865356,,0.0,,,,,,,,,,,,,0.9320999979972839,45.59859848022461,0.3134388029575348,0.028299998492002487,0.6019086837768555,0.013008526526391506,0.0009999999310821295,0.01119999960064888,0.05040000006556511,5.048299789428711,0.6074506640434265,0.14595931768417358,5.069145202636719,1.1258536577224731,0.8044859766960144,0.895743727684021,0.9615388512611389,45.59859848022461,5.849299907684326,0.0,0.006970587186515331,0.005137150175869465,0.15688197314739227,,,,,,,,,,0.40186840295791626,,,,,,,,nan,,,,,,,,,,,,,,,
1167,379.67138671875,0.02983907423913479,2.983907423913479,13713.610966444016,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.013538409591647683,0,781,0.0,0.0,0.6661167740821838,0.5794658064842224,-0.49799516797065735,0.3486271798610687,0.006324553396552801,1.0,0.37933674454689026,0.1919703334569931,0.8533788919448853,0.7344006896018982,0.16743160784244537,0.1637517362833023,3.620722532272339,0.333883136510849,0.010229717940092087,-7.126440525054932,0.17912977933883667,0.0,0.04209999740123749,,0.0,,,,,,,,,,,,,0.8950999975204468,63.39759826660156,0.3095794916152954,0.03150000050663948,0.6149540543556213,0.012347264215350151,0.0009999999310821295,0.010699999518692493,0.047849997878074646,4.702300071716309,0.6556026339530945,0.17509771883487701,5.041538238525391,1.1451048851013184,0.8057849407196045,0.848443329334259,0.960009753704071,63.39759826660156,15.823399543762207,0.015699999406933784,0.011946041136980057,0.007305813487619162,0.15689407289028168,,,,,,,,,,0.37933674454689026,,,,,,,,nan,,,,,,,,,,,,,,,
1168,389.13232421875,0.02736525796353817,2.736525796353817,13724.783744573593,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012754791892472316,0,781,0.0,0.0,0.6592485904693604,0.5839312076568604,-0.4887676537036896,0.3767409026622772,0.0064644659869372845,1.0,0.3887616693973541,0.17444835603237152,0.8469562530517578,0.708175778388977,0.16610562801361084,0.16600587964057922,3.5784718990325928,0.3407513499259949,0.011419069021940231,-6.80067777633667,0.19685418903827667,0.0,0.03969999775290489,,0.0,,,,,,,,,,,,,0.9253999590873718,47.33279800415039,0.2864350974559784,0.028999999165534973,0.5952131152153015,0.012894326820969582,0.0009999999310821295,0.011299999430775642,0.05080760642886162,4.913099765777588,0.5828125476837158,0.13858740031719208,4.984809398651123,1.2119646072387695,0.8045464754104614,0.8785465359687805,0.944580614566803,47.33279800415039,6.091700077056885,0.0,0.012132472358644009,0.010766084305942059,0.15768609941005707,,,,,,,,,,0.3887616693973541,,,,,,,,nan,,,,,,,,,,,,,,,
