episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1156,558.2797241210938,0.03534938022494316,3.534938022494316,13704.164741754532,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01082397073032704,0,781,0.0,0.0,0.6502856016159058,0.5902186036109924,-0.6693090200424194,0.2409898340702057,0.01669742725789547,1.0,0.5579157471656799,0.12825734913349152,0.8906843662261963,0.4537194073200226,0.30629003047943115,0.12810641527175903,4.594886302947998,0.34971433877944946,0.0022684745490550995,-9.789640426635742,0.2840506434440613,0.0,0.003000000026077032,,0.0,,,,,,,,,,,,,0.9699999690055847,35.21120071411133,0.32496219873428345,0.0279999990016222,0.5957065224647522,0.01812654733657837,0.0009999999310821295,0.016499999910593033,0.0742499977350235,7.934999942779541,0.5279736518859863,0.1255967915058136,4.385524272918701,1.216277003288269,0.8081151843070984,0.9200711846351624,0.9761995077133179,35.21120071411133,2.4171998500823975,0.0,0.007638132199645042,1.0138712241314352e-05,0.21698588132858276,,,,,,,,,,0.5579157471656799,,,,,,,,nan,,,,,,,,,,,,,,,
1157,545.01171875,0.035121526569128036,3.5121526569128036,13715.402717113495,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010055089828667974,0,781,0.0,0.0,0.6348007321357727,0.583651065826416,-0.6417847275733948,0.25276437401771545,0.016776641830801964,1.0,0.5446885824203491,0.14016678929328918,0.8722595572471619,0.5040326118469238,0.29976698756217957,0.12692642211914062,4.504940032958984,0.3651992678642273,-0.0012844742741435766,-9.560068130493164,0.2808297276496887,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9693999886512756,35.859100341796875,0.374761700630188,0.0279999990016222,0.6065596342086792,0.017591353505849838,0.0009999999310821295,0.01599999889731407,0.07190714031457901,7.714699745178223,0.5367834568023682,0.13047634065151215,4.49373197555542,1.30837881565094,0.8092939257621765,0.9343692064285278,0.9781509637832642,35.859100341796875,2.6173999309539795,0.0,0.006128319073468447,0.00019496372260618955,0.21674828231334686,,,,,,,,,,0.5446885824203491,,,,,,,,nan,,,,,,,,,,,,,,,
1158,538.337890625,0.03458976373076439,3.458976373076439,13726.638350963593,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010597339349383877,0,781,0.0,0.0,0.6353664398193359,0.5813656449317932,-0.6385387182235718,0.25033387541770935,0.016780002042651176,1.0,0.5379037857055664,0.13503111898899078,0.8725339770317078,0.5110353231430054,0.29840296506881714,0.12433427572250366,4.4997758865356445,0.3646335303783417,-0.0040656803175807,-9.249723434448242,0.2745004892349243,0.0,0.0018999999156221747,,0.0,,,,,,,,,,,,,0.9691999554634094,38.162498474121094,0.3563590347766876,0.0279999990016222,0.6091264486312866,0.017363836988806725,0.0009999999310821295,0.015799999237060547,0.07105322182178497,7.2465996742248535,0.5486496686935425,0.13291186094284058,4.445092678070068,1.2874330282211304,0.8097179532051086,0.9250881671905518,0.9769148230552673,38.162498474121094,2.6059000492095947,0.0,0.006615434307605028,0.00020241484162397683,0.21762700378894806,,,,,,,,,,0.5379037857055664,,,,,,,,nan,,,,,,,,,,,,,,,
1159,538.3453369140625,0.03427323326468468,3.4273233264684677,13737.865579605103,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011251376191435547,0,781,0.0,0.0,0.6403993964195251,0.5846344828605652,-0.6368001103401184,0.2562079429626465,0.01634984463453293,1.0,0.536618709564209,0.13855484127998352,0.8939538598060608,0.5280227661132812,0.30045774579048157,0.12540695071220398,4.517497539520264,0.35960057377815247,-6.271386155276559e-06,-9.798781394958496,0.2717175781726837,0.0,0.003000000026077032,,0.0,,,,,,,,,,,,,0.9695000052452087,41.32939910888672,0.36715343594551086,0.0279999990016222,0.597078263759613,0.01742410846054554,0.0009999999310821295,0.015799999237060547,0.07109999656677246,8.022899627685547,0.5230359435081482,0.1346830129623413,4.504846572875977,1.2483277320861816,0.8085748553276062,0.929111897945404,0.9761611223220825,41.32939910888672,8.593299865722656,0.021399999037384987,0.0071679153479635715,0.003361812559887767,0.2176109105348587,,,,,,,,,,0.536618709564209,,,,,,,,nan,,,,,,,,,,,,,,,
1160,559.5248413085938,0.03541436418890953,3.541436418890953,13749.075884103775,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01074428002404588,0,781,0.0,0.0,0.6416290998458862,0.5883844494819641,-0.6714377403259277,0.2395506501197815,0.01691640354692936,1.0,0.5591972470283508,0.13753503561019897,0.8791577816009521,0.5015710592269897,0.3020496964454651,0.1292557567358017,4.564103126525879,0.35837090015411377,-0.0008704866049811244,-10.28099536895752,0.2867102026939392,0.0,0.0032999999821186066,,0.0,,,,,,,,,,,,,0.9695000052452087,35.938697814941406,0.3635293245315552,0.0279999990016222,0.6040557026863098,0.018013998866081238,0.0009999999310821295,0.01640000008046627,0.0737885981798172,8.172100067138672,0.5601382851600647,0.13452453911304474,4.516541481018066,1.1805105209350586,0.8096709251403809,0.9271495938301086,0.9804388284683228,35.938697814941406,2.8544998168945312,0.0,0.006292741745710373,4.1925424739019945e-05,0.2170231193304062,,,,,,,,,,0.5591972470283508,,,,,,,,nan,,,,,,,,,,,,,,,
1161,567.5092163085938,0.036033231765031815,3.6033231765031815,13760.428993940353,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010862591464600732,0,781,0.0,0.0,0.6402101516723633,0.587224006652832,-0.6853243708610535,0.2234056144952774,0.01653737761080265,1.0,0.5670677423477173,0.14980506896972656,0.8900438547134399,0.5419031977653503,0.3105601668357849,0.12389234453439713,4.581010818481445,0.3597898483276367,-0.003815287724137306,-10.060431480407715,0.2830570638179779,0.0,0.004100000020116568,,0.0,,,,,,,,,,,,,0.9693999886512756,35.93149948120117,0.39802998304367065,0.0279999990016222,0.6068503856658936,0.01809169352054596,0.0009999999310821295,0.016499999910593033,0.0742499977350235,7.77269983291626,0.5645939707756042,0.13325084745883942,4.561161518096924,1.1757169961929321,0.8098408579826355,0.9375542998313904,0.9791339635848999,35.93149948120117,2.3596999645233154,0.0,0.005189490970224142,3.265095926963113e-08,0.21554391086101532,,,,,,,,,,0.5670677423477173,,,,,,,,nan,,,,,,,,,,,,,,,
1162,555.55419921875,0.03535226359963417,3.535226359963417,13772.378205299377,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01033092861030389,0,781,0.0,0.0,0.6463804841041565,0.5933668613433838,-0.6802173852920532,0.22876004874706268,0.01638554409146309,1.0,0.5539402961730957,0.14612413942813873,0.8842130899429321,0.5138104557991028,0.3047589063644409,0.12932749092578888,4.625125885009766,0.3536194860935211,-0.0007572165341116488,-9.997036933898926,0.30234283208847046,0.0,0.00279999990016222,,0.0,,,,,,,,,,,,,0.9690999984741211,37.0635986328125,0.3751116693019867,0.0279999990016222,0.6116164922714233,0.017622698098421097,0.0009999999310821295,0.01589999906718731,0.07138557732105255,7.729099750518799,0.5879196524620056,0.13224288821220398,4.51666784286499,1.225428819656372,0.8097901344299316,0.9254921674728394,0.97904372215271,37.0635986328125,3.3910000324249268,0.0,0.006086451467126608,0.00048671173863112926,0.21575428545475006,,,,,,,,,,0.5539402961730957,,,,,,,,nan,,,,,,,,,,,,,,,
1163,537.9910888671875,0.035554297268390656,3.5554297268390656,13783.798568248749,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01072434215402772,0,781,0.0,0.0,0.6494929790496826,0.5838805437088013,-0.6372270584106445,0.24417448043823242,0.017184728756546974,1.0,0.5377432703971863,0.1515771597623825,0.8819655179977417,0.5626115798950195,0.3005352318286896,0.12631045281887054,4.608001232147217,0.3505070209503174,-0.004208821803331375,-9.726738929748535,0.2890753746032715,0.0,0.0044999998062849045,,0.0,,,,,,,,,,,,,0.9690999984741211,37.2401008605957,0.411765456199646,0.0279999990016222,0.6127182245254517,0.01723286882042885,0.0009999999310821295,0.01549999974668026,0.06974999606609344,7.764099597930908,0.5602737069129944,0.1372784674167633,4.5204315185546875,1.2336673736572266,0.8086948990821838,0.9397297501564026,0.9778741002082825,37.2401008605957,3.2672998905181885,0.0,0.005831677000969648,2.9918417965291155e-08,0.21667258441448212,,,,,,,,,,0.5377432703971863,,,,,,,,nan,,,,,,,,,,,,,,,
1164,527.7935791015625,0.03380361944437027,3.380361944437027,13794.837543010712,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010224196158209995,0,781,0.0,0.0,0.6404958963394165,0.5841494798660278,-0.6150902509689331,0.2531138062477112,0.016694704070687294,1.0,0.5275424122810364,0.1481935977935791,0.875789999961853,0.5547812581062317,0.3064842224121094,0.12369035184383392,4.580887794494629,0.3595041036605835,-0.002990887500345707,-9.27540397644043,0.28899911046028137,0.0,0.0007999999797903001,,0.0,,,,,,,,,,,,,0.9691999554634094,39.073699951171875,0.40196025371551514,0.0279999990016222,0.6080650091171265,0.016981545835733414,0.0009999999310821295,0.015399999916553497,0.0691833347082138,7.466699600219727,0.5468062162399292,0.13346093893051147,4.474175453186035,1.2268353700637817,0.8104185461997986,0.9350728392601013,0.9780184030532837,39.073699951171875,2.9574999809265137,0.0,0.006085168570280075,0.0001656831882428378,0.21647438406944275,,,,,,,,,,0.5275424122810364,,,,,,,,nan,,,,,,,,,,,,,,,
1165,576.82470703125,0.03577578440308571,3.577578440308571,13806.130107879639,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010576021209896974,0,781,0.0,0.0,0.6497492790222168,0.5941832661628723,-0.6980153322219849,0.21873661875724792,0.016818754374980927,1.0,0.5765008926391602,0.14812923967838287,0.899100661277771,0.5483506917953491,0.3132000267505646,0.12645497918128967,4.678467273712158,0.3502506911754608,-0.00431900005787611,-10.392678260803223,0.3050553798675537,0.0,0.002699999837204814,,0.0,,,,,,,,,,,,,0.9697999954223633,33.73310089111328,0.38881054520606995,0.0279999990016222,0.5940058827400208,0.018410969525575638,0.0009999999310821295,0.01679999940097332,0.07559999823570251,8.074699401855469,0.5530318021774292,0.12405601143836975,4.577989101409912,1.146939992904663,0.8097695112228394,0.9360599517822266,0.9815749526023865,33.73310089111328,1.9375998973846436,0.0,0.003848961554467678,2.840235779899558e-08,0.21626879274845123,,,,,,,,,,0.5765008926391602,,,,,,,,nan,,,,,,,,,,,,,,,
1166,556.3258666992188,0.035281650722026825,3.5281650722026825,13817.380630016327,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010815509724211324,0,781,0.0,0.0,0.6431650519371033,0.5831090211868286,-0.6495852470397949,0.23685859143733978,0.0169073473662138,1.0,0.5559695959091187,0.14494240283966064,0.886979877948761,0.5384975671768188,0.30370214581489563,0.12690690159797668,4.628143787384033,0.35683488845825195,-0.003659335896372795,-9.6582670211792,0.2834628224372864,0.0,0.0011999999405816197,,0.0,,,,,,,,,,,,,0.9693999886512756,35.40810012817383,0.3868415951728821,0.0279999990016222,0.5963264107704163,0.017921138554811478,0.0009999999310821295,0.016300000250339508,0.07325046509504318,7.951599597930908,0.5213349461555481,0.12983249127864838,4.544010639190674,1.2397572994232178,0.8089075684547424,0.9334063529968262,0.978547215461731,35.40810012817383,2.1735999584198,0.0,0.004857034422457218,4.607265964295948e-06,0.2162538468837738,,,,,,,,,,0.5559695959091187,,,,,,,,nan,,,,,,,,,,,,,,,
1167,562.2188720703125,0.035133909434080124,3.5133909434080124,13827.982603549957,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010662549802116459,0,781,0.0,0.0,0.6476994156837463,0.5889081954956055,-0.6626877784729004,0.2363840937614441,0.016694042831659317,1.0,0.5618928074836731,0.15482878684997559,0.8944225311279297,0.543156623840332,0.30633461475372314,0.12525483965873718,4.597350120544434,0.35230061411857605,-0.004260816611349583,-9.77790355682373,0.2838878333568573,0.0,0.006799999624490738,,0.0,,,,,,,,,,,,,0.9691999554634094,33.96030044555664,0.408218115568161,0.0279999990016222,0.5937597751617432,0.018080146983265877,0.0009999999310821295,0.016599999740719795,0.0746999979019165,8.003600120544434,0.533548891544342,0.12520016729831696,4.549219608306885,1.1980195045471191,0.8076778650283813,0.9362343549728394,0.9784657955169678,33.96030044555664,1.883099913597107,0.0,0.0054206266067922115,9.726522694109008e-05,0.21510453522205353,,,,,,,,,,0.5618928074836731,,,,,,,,nan,,,,,,,,,,,,,,,
1168,523.4183959960938,0.035465504974126816,3.5465504974126816,13838.583634138107,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01144404918081801,0,781,0.0,0.0,0.6392163634300232,0.5802396535873413,-0.6361969709396362,0.25104132294654846,0.016835540533065796,1.0,0.523171603679657,0.13722455501556396,0.8764693140983582,0.5200644731521606,0.29943639039993286,0.12487050145864487,4.528697967529297,0.3607836365699768,-0.0024904143065214157,-9.531595230102539,0.2756167948246002,0.0,0.0017999999690800905,,0.0,,,,,,,,,,,,,0.9695999622344971,38.416297912597656,0.36788496375083923,0.0279999990016222,0.6034670472145081,0.016694888472557068,0.0009999999310821295,0.014999999664723873,0.06742878258228302,7.331599712371826,0.5601431727409363,0.13643062114715576,4.438598155975342,1.1751526594161987,0.8095670938491821,0.9207563400268555,0.9728788137435913,38.416297912597656,2.699699878692627,0.0,0.009039896540343761,0.00013871413830202073,0.21569661796092987,,,,,,,,,,0.523171603679657,,,,,,,,nan,,,,,,,,,,,,,,,
1169,541.2122192382812,0.03475503996014595,3.475503996014595,13849.780994653702,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010673571594426749,0,781,0.0,0.0,0.6471033692359924,0.5894955992698669,-0.6433928608894348,0.23858317732810974,0.01734357513487339,1.0,0.5410082936286926,0.13775528967380524,0.8818009495735168,0.5020835995674133,0.30447524785995483,0.12597675621509552,4.574590682983398,0.35289663076400757,-0.0032943743281066418,-9.695072174072266,0.2909316122531891,0.0,0.001500000013038516,,0.0,,,,,,,,,,,,,0.9695000052452087,36.34939956665039,0.35402554273605347,0.0279999990016222,0.6078821420669556,0.017465366050601006,0.0009999999310821295,0.015699999406933784,0.07063352316617966,7.835599899291992,0.5517076849937439,0.13224352896213531,4.417877197265625,1.2595858573913574,0.8089962005615234,0.9353508353233337,0.9777895212173462,36.34939956665039,2.428499937057495,0.0,0.00528210261836648,0.00011248457303736359,0.2148178219795227,,,,,,,,,,0.5410082936286926,,,,,,,,nan,,,,,,,,,,,,,,,
1170,550.2277221679688,0.03539533540606499,3.5395335406064987,13861.370475530624,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010687576756376186,0,781,0.0,0.0,0.6452949047088623,0.5837703347206116,-0.6515626907348633,0.24928803741931915,0.016601547598838806,1.0,0.5485058426856995,0.14811120927333832,0.8918735384941101,0.5188561677932739,0.3054487109184265,0.12494467198848724,4.5665388107299805,0.3547050654888153,-0.002733818255364895,-9.593374252319336,0.27749061584472656,0.0,0.0023999998811632395,,0.0,,,,,,,,,,,,,0.9692999720573425,36.125999450683594,0.389491468667984,0.0279999990016222,0.5991857051849365,0.01766396313905716,0.0009999999310821295,0.016099998727440834,0.07244999706745148,7.7338995933532715,0.5501281023025513,0.13138781487941742,4.478706359863281,1.2189029455184937,0.8088904619216919,0.9323673844337463,0.9785378575325012,36.125999450683594,2.488499879837036,0.0,0.006851762067526579,6.972062692511827e-05,0.21500585973262787,,,,,,,,,,0.5485058426856995,,,,,,,,nan,,,,,,,,,,,,,,,
1171,552.0841064453125,0.034690067172050476,3.4690067172050476,13872.530891180038,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009548736726489543,0,781,0.0,0.0,0.6497752666473389,0.5913230180740356,-0.6491844058036804,0.25507792830467224,0.017524683848023415,1.0,0.550436794757843,0.12673503160476685,0.8791825175285339,0.46926042437553406,0.2993921935558319,0.1301506757736206,4.57054328918457,0.35022464394569397,0.0022910877596586943,-9.601088523864746,0.2871551215648651,0.0,0.004299999680370092,,0.0,,,,,,,,,,,,,0.9691999554634094,36.95179748535156,0.3171159029006958,0.0279999990016222,0.5991668105125427,0.018172049894928932,0.0009999999310821295,0.016499999910593033,0.07407470792531967,7.970399856567383,0.5155091881752014,0.12844613194465637,4.342637538909912,1.2702434062957764,0.8091189861297607,0.9212362766265869,0.9738375544548035,36.95179748535156,2.3336000442504883,0.0,0.008086985908448696,6.146747182356194e-05,0.21540170907974243,,,,,,,,,,0.550436794757843,,,,,,,,nan,,,,,,,,,,,,,,,
1172,542.7926025390625,0.03523048758506775,3.523048758506775,13883.55353474617,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010440795517511064,0,781,0.0,0.0,0.6481481194496155,0.5887648463249207,-0.6545074582099915,0.24847953021526337,0.017156830057501793,1.0,0.5424431562423706,0.13617582619190216,0.8849533200263977,0.5053249001502991,0.30884042382240295,0.12464804202318192,4.583613872528076,0.35185179114341736,-0.0030737114138901234,-9.801396369934082,0.2813916802406311,0.0,0.0018999999156221747,,0.0,,,,,,,,,,,,,0.9695000052452087,37.28139877319336,0.3668282926082611,0.0279999990016222,0.60901939868927,0.017459118738770485,0.0009999999310821295,0.015699999406933784,0.07064999639987946,7.716899871826172,0.5682591795921326,0.13575971126556396,4.461093425750732,1.2371673583984375,0.8101342916488647,0.9309738874435425,0.9785061478614807,37.28139877319336,2.484099864959717,0.0,0.007014732342213392,1.9098881239187904e-05,0.2146032601594925,,,,,,,,,,0.5424431562423706,,,,,,,,nan,,,,,,,,,,,,,,,
1173,539.1183471679688,0.0343240350484848,3.4324035048484802,13895.125814199448,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011395723658384906,0,781,0.0,0.0,0.6434667706489563,0.5883181691169739,-0.6424957513809204,0.24671894311904907,0.015965182334184647,1.0,0.5387387275695801,0.14632074534893036,0.8956270217895508,0.5183191299438477,0.31174802780151367,0.1241539791226387,4.605416774749756,0.3565331995487213,-0.0033892164938151836,-9.606130599975586,0.2896893620491028,0.0,0.002899999963119626,,0.0,,,,,,,,,,,,,0.9695000052452087,39.030399322509766,0.3789687156677246,0.0279999990016222,0.6026561260223389,0.017443116754293442,0.0009999999310821295,0.015799999237060547,0.07093159854412079,7.800699710845947,0.548551619052887,0.13518141210079193,4.519652843475342,1.1957236528396606,0.8096734285354614,0.9290316104888916,0.9753840565681458,39.030399322509766,2.843899965286255,0.0,0.0070231640711426735,0.00011242347682127729,0.21444106101989746,,,,,,,,,,0.5387387275695801,,,,,,,,nan,,,,,,,,,,,,,,,
1174,541.6205444335938,0.03444167226552963,3.4441672265529633,13906.537943840027,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011549316603474549,0,781,0.0,0.0,0.6466339230537415,0.587461531162262,-0.6460188031196594,0.2465779185295105,0.016712859272956848,1.0,0.5413509607315063,0.1375933587551117,0.8826878666877747,0.5022262930870056,0.30237531661987305,0.12936176359653473,4.604698181152344,0.35336604714393616,-0.001430792617611587,-9.771313667297363,0.28523361682891846,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9695999622344971,37.187198638916016,0.3567552864551544,0.0279999990016222,0.5994433760643005,0.017488917335867882,0.0009999999310821295,0.01589999906718731,0.07151899486780167,7.880799770355225,0.5443065166473389,0.13070549070835114,4.417846202850342,1.1843851804733276,0.8091268539428711,0.9238618016242981,0.9769150018692017,37.187198638916016,2.3229000568389893,0.0,0.006986554712057114,1.2714300510197063e-06,0.2154930680990219,,,,,,,,,,0.5413509607315063,,,,,,,,nan,,,,,,,,,,,,,,,
1175,552.3261108398438,0.03468414396047592,3.468414396047592,13917.917438268661,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011374136363692753,0,781,0.0,0.0,0.638124406337738,0.5816384553909302,-0.6477311253547668,0.2462991625070572,0.017156101763248444,1.0,0.5520139336585999,0.13691003620624542,0.8720239996910095,0.5309062600135803,0.29944881796836853,0.12647280097007751,4.525035858154297,0.3618755340576172,-0.0029961136169731617,-9.702589988708496,0.27675649523735046,0.0,0.0016999999061226845,,0.0,,,,,,,,,,,,,0.9695000052452087,35.865299224853516,0.37038105726242065,0.0279999990016222,0.590827226638794,0.01803002320230007,0.0009999999310821295,0.01640000008046627,0.0737999975681305,8.079500198364258,0.5027651786804199,0.12506620585918427,4.49244499206543,1.2371453046798706,0.8095085024833679,0.9291337728500366,0.9794204831123352,35.865299224853516,1.7882999181747437,0.0,0.006015924271196127,0.00025458596064709127,0.21579702198505402,,,,,,,,,,0.5520139336585999,,,,,,,,nan,,,,,,,,,,,,,,,
1176,552.95654296875,0.03498871996998787,3.498871996998787,13929.008744478226,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011046257776311966,0,781,0.0,0.0,0.6512947082519531,0.5860955119132996,-0.6438295841217041,0.24157565832138062,0.0153634212911129,1.0,0.5513248443603516,0.14331640303134918,0.8958732485771179,0.5287564396858215,0.3085918426513672,0.12573476135730743,4.650989055633545,0.3487052321434021,-0.0031490284018218517,-9.540055274963379,0.2925909161567688,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.9697999954223633,34.80830001831055,0.3815387189388275,0.0279999990016222,0.6026169061660767,0.017897702753543854,0.0009999999310821295,0.016200000420212746,0.07289999723434448,7.887599945068359,0.5251880884170532,0.12715254724025726,4.496253967285156,1.2681961059570312,0.8101882338523865,0.9335159659385681,0.9768152236938477,34.80830001831055,1.712899923324585,0.0,0.0053195045329630375,6.2016406445764e-05,0.21593917906284332,,,,,,,,,,0.5513248443603516,,,,,,,,nan,,,,,,,,,,,,,,,
