episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
592,490.681396484375,0.03062116913497448,3.062116913497448,7795.2842881679535,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00793171497683426,0,781,0.0,0.0,0.7198914885520935,0.6422744989395142,-0.6117238402366638,0.2670521140098572,0.026408953592181206,0.9699966311454773,0.490375280380249,0.16719554364681244,0.9319211840629578,0.45037031173706055,0.2856752872467041,0.15558882057666779,4.608645439147949,0.2801084816455841,0.018750378862023354,-9.059614181518555,0.345691978931427,0.0,0.04339999705553055,,0.0,,,,,,,,,,,,,0.9638999700546265,39.52459716796875,0.22232989966869354,0.0279999990016222,0.5922492146492004,0.015348841436207294,0.0009999999310821295,0.013799999840557575,0.06208604574203491,6.500799655914307,0.5819262266159058,0.12620456516742706,4.572469234466553,1.079177737236023,0.8104532957077026,0.9087244868278503,0.9697033762931824,39.52459716796875,2.1671998500823975,0.0,0.006702706683427095,0.00012804365542251617,0.25314199924468994,,,,,,,,,,0.490375280380249,,,,,,,,nan,,,,,,,,,,,,,,,
593,496.6502990722656,0.03172174468636513,3.1721744686365128,7807.113618612289,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008712478388528962,0,781,0.0,0.0,0.7219842672348022,0.6402574777603149,-0.6074957847595215,0.2598758339881897,0.02701282873749733,0.9733300805091858,0.4963371455669403,0.15061582624912262,0.9117056131362915,0.46831122040748596,0.27637210488319397,0.1560426503419876,4.574025630950928,0.27801573276519775,0.017550859600305557,-9.09085750579834,0.33575594425201416,0.0,0.040300000458955765,,0.0,,,,,,,,,,,,,0.9614999890327454,38.946998596191406,0.21659879386425018,0.030799999833106995,0.5760018229484558,0.015437684021890163,0.0009999999310821295,0.014099999330937862,0.06341208517551422,6.653800010681152,0.5314185619354248,0.12287993729114532,4.583621025085449,1.0107611417770386,0.8107019066810608,0.8926630616188049,0.9681138396263123,38.946998596191406,2.1215999126434326,0.0,0.007742523215711117,0.001132767996750772,0.2529207468032837,,,,,,,,,,0.4963371455669403,,,,,,,,nan,,,,,,,,,,,,,,,
594,450.1080017089844,0.030167898163199425,3.0167898163199425,7818.904411792755,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007804564874238846,0,781,0.0,0.0,0.7238214015960693,0.6416526436805725,-0.5763301253318787,0.2903921902179718,0.02631792612373829,0.9766632318496704,0.4497240483760834,0.16955417394638062,0.9209098219871521,0.48508211970329285,0.2862964868545532,0.15804879367351532,4.663431167602539,0.2761785686016083,0.017118440940976143,-8.76998233795166,0.3227914571762085,0.0,0.033299997448921204,,0.0,,,,,,,,,,,,,0.965499997138977,48.91889953613281,0.24278505146503448,0.0279999990016222,0.5857937932014465,0.014178968034684658,0.0009999999310821295,0.01269999984651804,0.05675646662712097,6.189499855041504,0.5886525511741638,0.13318942487239838,4.566127777099609,0.9828649163246155,0.8107988238334656,0.8808833956718445,0.9682288765907288,48.91889953613281,8.582099914550781,0.008200000040233135,0.01306751649826765,0.014659478329122066,0.2522716820240021,,,,,,,,,,0.4497240483760834,,,,,,,,nan,,,,,,,,,,,,,,,
595,499.0885925292969,0.03239670395851135,3.2396703958511353,7830.978761434555,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007269904980595163,0,781,0.0,0.0,0.7196964621543884,0.6385068893432617,-0.6261297464370728,0.26930421590805054,0.026580801233649254,0.9799966812133789,0.49883896112442017,0.15173448622226715,0.9221866726875305,0.4496324062347412,0.2742098569869995,0.1567547470331192,4.570695877075195,0.2803034782409668,0.018428893759846687,-9.308860778808594,0.33045920729637146,0.0,0.03720000013709068,,0.0,,,,,,,,,,,,,0.9641000032424927,38.31559753417969,0.20512539148330688,0.0279999990016222,0.5893861055374146,0.015529800206422806,0.0009999999310821295,0.013899999670684338,0.0625237300992012,6.652400016784668,0.5746368765830994,0.1295866221189499,4.549343109130859,0.9983810186386108,0.8102396130561829,0.9018210768699646,0.9703095555305481,38.31559753417969,2.940500020980835,0.0,0.007858443073928356,0.00013400978059507906,0.2529188394546509,,,,,,,,,,0.49883896112442017,,,,,,,,nan,,,,,,,,,,,,,,,
596,493.60040283203125,0.03148733079433441,3.148733079433441,7842.895843029022,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007936376370188498,0,781,0.0,0.0,0.7151188254356384,0.6391745805740356,-0.6147534251213074,0.2587708532810211,0.02708238735795021,0.9833300709724426,0.493308961391449,0.16479532420635223,0.9086316227912903,0.4917038083076477,0.2626330256462097,0.15913726389408112,4.520055294036865,0.2848810851573944,0.017419984564185143,-8.98583984375,0.33414900302886963,0.0,0.04959999769926071,,0.0,,,,,,,,,,,,,0.9641000032424927,38.34510040283203,0.2404714971780777,0.0279999990016222,0.5892062187194824,0.015485766343772411,0.0009999999310821295,0.013799999840557575,0.06209999695420265,6.447299957275391,0.5744315981864929,0.12476429343223572,4.54651403427124,1.0129936933517456,0.8104633688926697,0.9059321880340576,0.9716381430625916,38.34510040283203,2.8713998794555664,0.0,0.008089087903499603,0.0005745109519921243,0.25237417221069336,,,,,,,,,,0.493308961391449,,,,,,,,nan,,,,,,,,,,,,,,,
597,483.0201110839844,0.030901530757546425,3.0901530757546425,7854.628970146179,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008027240516356742,0,781,0.0,0.0,0.7139436602592468,0.6406494379043579,-0.5946674942970276,0.26901206374168396,0.026691623032093048,0.986663281917572,0.48271170258522034,0.16488993167877197,0.9101943373680115,0.46425554156303406,0.2764328420162201,0.15884611010551453,4.542191982269287,0.2860562801361084,0.02172020450234413,-8.907876014709473,0.3280036747455597,0.0,0.035099998116493225,,0.0,,,,,,,,,,,,,0.9626999497413635,40.64929962158203,0.24251854419708252,0.030799999833106995,0.5728184580802917,0.015191645361483097,0.0009999999310821295,0.013599999248981476,0.06119999662041664,6.4878997802734375,0.5218608975410461,0.11975347250699997,4.561309814453125,1.0362944602966309,0.8107696771621704,0.8888031244277954,0.971518337726593,40.64929962158203,2.8833999633789062,0.0,0.007936125621199608,0.0040936521254479885,0.2521791458129883,,,,,,,,,,0.48271170258522034,,,,,,,,nan,,,,,,,,,,,,,,,
598,470.0933532714844,0.03128214180469513,3.128214180469513,7866.885384559631,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007432272194401169,0,781,0.0,0.0,0.7109842300415039,0.6378394365310669,-0.5663174986839294,0.26913100481033325,0.026903368532657623,0.9899966716766357,0.4697793424129486,0.16014641523361206,0.9059230089187622,0.49133938550949097,0.2851046919822693,0.1535373330116272,4.5436930656433105,0.2890157699584961,0.013021204620599747,-8.27524471282959,0.3207087814807892,0.0,0.032099999487400055,,0.0,,,,,,,,,,,,,0.965399980545044,43.715599060058594,0.2510851323604584,0.0279999990016222,0.5899490118026733,0.014754262752830982,0.0009999999310821295,0.013199999928474426,0.05922675132751465,6.124399662017822,0.5439817905426025,0.12957724928855896,4.643241882324219,1.098456621170044,0.8112239837646484,0.8947697281837463,0.9687901139259338,43.715599060058594,5.06220006942749,0.0037999998312443495,0.008438268676400185,0.0030114753171801567,0.25109338760375977,,,,,,,,,,0.4697793424129486,,,,,,,,nan,,,,,,,,,,,,,,,
599,466.28009033203125,0.03105948492884636,3.105948492884636,7878.984033823013,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008250402244166847,0,781,0.0,0.0,0.7196979522705078,0.6409955620765686,-0.5726659297943115,0.26216059923171997,0.026606854051351547,0.9933299422264099,0.4659464359283447,0.15385016798973083,0.9111458659172058,0.48981258273124695,0.2831726372241974,0.15795330703258514,4.546128749847412,0.2803020477294922,0.01375468447804451,-8.24744701385498,0.32732197642326355,0.0,0.031599998474121094,,0.0,,,,,,,,,,,,,0.9617999792098999,46.420997619628906,0.2375173717737198,0.030799999833106995,0.5764882564544678,0.014880831353366375,0.0009999999310821295,0.013100000098347664,0.05849946290254593,6.214900016784668,0.520850658416748,0.1228918582201004,4.598546981811523,1.0432145595550537,0.8110082745552063,0.8890999555587769,0.961729884147644,46.420997619628906,8.623799324035645,0.019700000062584877,0.009506204165518284,0.009250578470528126,0.2507852613925934,,,,,,,,,,0.4659464359283447,,,,,,,,nan,,,,,,,,,,,,,,,
600,480.7171936035156,0.03187166154384613,3.187166154384613,7891.712184667587,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008066280435224596,0,781,0.0,0.0,0.7278294563293457,0.6448692083358765,-0.5926685333251953,0.25551289319992065,0.02765839733183384,0.9966633319854736,0.48041316866874695,0.15068231523036957,0.919209361076355,0.49474480748176575,0.2688349187374115,0.1604730486869812,4.566737174987793,0.2721705138683319,0.017239611595869064,-8.809090614318848,0.34343579411506653,0.0,0.03500000014901161,,0.0,,,,,,,,,,,,,0.9657999873161316,39.623600006103516,0.24147538840770721,0.0279999990016222,0.5939007997512817,0.014785480685532093,0.0009999999310821295,0.013100000098347664,0.058933526277542114,6.3628997802734375,0.5739439129829407,0.13202442228794098,4.593021392822266,1.0709106922149658,0.8109952807426453,0.9109336733818054,0.9732130765914917,39.623600006103516,2.427999973297119,0.0,0.006437207572162151,1.8456987618264975e-06,0.2507302761077881,,,,,,,,,,0.48041316866874695,,,,,,,,nan,,,,,,,,,,,,,,,
601,475.134765625,0.03155402094125748,3.1554020941257477,7903.584548473358,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008258637533419993,0,781,0.0,0.0,0.7254547476768494,0.6442863941192627,-0.5868480801582336,0.26209524273872375,0.026449205353856087,0.9999966621398926,0.47485703229904175,0.14987431466579437,0.9210056662559509,0.47616639733314514,0.27665767073631287,0.15869463980197906,4.526516914367676,0.27454525232315063,0.01637863926589489,-8.813880920410156,0.3309763967990875,0.0,0.029500000178813934,,0.0,,,,,,,,,,,,,0.9628999829292297,39.22639846801758,0.22635439038276672,0.030799999833106995,0.5922337770462036,0.014656058512628078,0.0009999999310821295,0.012999999336898327,0.05849999934434891,6.314399719238281,0.5656201243400574,0.1289132535457611,4.661871910095215,1.0621145963668823,0.8116455674171448,0.9062578082084656,0.9725168943405151,39.22639846801758,2.490499973297119,0.0,0.007955994457006454,0.000921985600143671,0.251037061214447,,,,,,,,,,0.47485703229904175,,,,,,,,nan,,,,,,,,,,,,,,,
602,489.0396423339844,0.03149900585412979,3.149900585412979,7915.669381380081,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008241389521246206,0,781,0.0,0.0,0.7234342694282532,0.6396584510803223,-0.5998900532722473,0.2641803026199341,0.027478618547320366,1.0,0.48870593309402466,0.1506519317626953,0.9134536981582642,0.474810928106308,0.26436957716941833,0.16029727458953857,4.534001350402832,0.27656570076942444,0.016869759187102318,-8.922273635864258,0.3360835909843445,0.0,0.03999999910593033,,0.0,,,,,,,,,,,,,0.964199960231781,39.613399505615234,0.21490199863910675,0.030799999833106995,0.5797798037528992,0.015519402921199799,0.0009999999310821295,0.013899999670684338,0.062334347516298294,6.639499664306641,0.534365713596344,0.12073720246553421,4.5736799240112305,1.0381085872650146,0.8106759786605835,0.9080626964569092,0.9730470180511475,39.613399505615234,2.199899911880493,0.0,0.009171930141746998,0.003970127087086439,0.25160595774650574,,,,,,,,,,0.48870593309402466,,,,,,,,nan,,,,,,,,,,,,,,,
603,478.9751892089844,0.03150361776351929,3.1503617763519287,7927.381874084473,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008056837738796868,0,781,0.0,0.0,0.7093985080718994,0.6346166133880615,-0.5874016880989075,0.2591131329536438,0.025813167914748192,1.0,0.47725731134414673,0.1717870831489563,0.9147573709487915,0.497627854347229,0.2759168744087219,0.1527334451675415,4.450430393218994,0.2906014919281006,0.0103595657274127,-8.507193565368652,0.3209616541862488,0.0,0.0421999990940094,,0.0,,,,,,,,,,,,,0.9662999510765076,45.875,0.24387533962726593,0.0279999990016222,0.5808748602867126,0.014905502088367939,0.0009999999310821295,0.013399999588727951,0.060027722269296646,6.189799785614014,0.5445894598960876,0.1257038116455078,4.6900529861450195,1.0994912385940552,0.8112295866012573,0.8936630487442017,0.9690962433815002,45.875,8.51200008392334,0.02149999886751175,0.008558624424040318,0.00821716245263815,0.25029829144477844,,,,,,,,,,0.47725731134414673,,,,,,,,nan,,,,,,,,,,,,,,,
604,453.0094299316406,0.03034832701086998,3.034832701086998,7939.14083480835,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008280512419420148,0,781,0.0,0.0,0.7102102637290955,0.63941890001297,-0.5517708659172058,0.27007991075515747,0.02565651200711727,1.0,0.4526563286781311,0.15526440739631653,0.9112687110900879,0.4944654703140259,0.28427401185035706,0.1503242403268814,4.553216457366943,0.28978973627090454,0.014834879897534847,-7.915607452392578,0.3234604299068451,0.0,0.03199999779462814,,0.0,,,,,,,,,,,,,0.9661999940872192,42.80929946899414,0.24298058450222015,0.0279999990016222,0.5945577025413513,0.014157730154693127,0.0009999999310821295,0.01249999925494194,0.056241173297166824,5.74429988861084,0.5701907277107239,0.1313464343547821,4.64216947555542,1.1093766689300537,0.8109261989593506,0.911201536655426,0.9664452075958252,42.80929946899414,2.7483999729156494,0.0,0.008034907281398773,0.004260267596691847,0.25122231245040894,,,,,,,,,,0.4526563286781311,,,,,,,,nan,,,,,,,,,,,,,,,
605,443.4205017089844,0.0289579089730978,2.89579089730978,7951.152534723282,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007746161452167228,0,781,0.0,0.0,0.7278205156326294,0.6413285136222839,-0.5400866866111755,0.2837817370891571,0.02556828036904335,1.0,0.4432295262813568,0.15235477685928345,0.9201831817626953,0.4634043872356415,0.29251229763031006,0.15631212294101715,4.731943607330322,0.2721794545650482,0.014567743986845016,-8.122812271118164,0.3434297740459442,0.0,0.02589999884366989,,0.0,,,,,,,,,,,,,0.9666999578475952,42.200897216796875,0.23018725216388702,0.0279999990016222,0.5972627997398376,0.014447069726884365,0.0009999999310821295,0.012899999506771564,0.058000724762678146,6.199399948120117,0.5799822211265564,0.12915992736816406,4.502743244171143,1.1648266315460205,0.811063826084137,0.8964616060256958,0.9581815004348755,42.200897216796875,4.353600025177002,0.0,0.015758419409394264,0.01742827706038952,0.25006911158561707,,,,,,,,,,0.4432295262813568,,,,,,,,nan,,,,,,,,,,,,,,,
606,477.1280212402344,0.03131023794412613,3.131023794412613,7963.2289979457855,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008331276281190042,0,781,0.0,0.0,0.7183516621589661,0.6379356384277344,-0.5899544954299927,0.26398828625679016,0.025478197261691093,1.0,0.47674182057380676,0.15510816872119904,0.912824273109436,0.4781721532344818,0.27791351079940796,0.1533322036266327,4.582508563995361,0.2816482484340668,0.014857537113130093,-8.689024925231934,0.3421875834465027,0.0,0.036399997770786285,,0.0,,,,,,,,,,,,,0.9649999737739563,40.99879837036133,0.23961660265922546,0.0279999990016222,0.592414379119873,0.014770385809242725,0.0009999999310821295,0.013199999928474426,0.05935759097337723,6.2941999435424805,0.5771787166595459,0.13311535120010376,4.616675853729248,1.0432634353637695,0.8110231161117554,0.8951560258865356,0.9715819954872131,40.99879837036133,2.988799810409546,0.0,0.008297604508697987,0.0015953294932842255,0.25076186656951904,,,,,,,,,,0.47674182057380676,,,,,,,,nan,,,,,,,,,,,,,,,
607,473.4638671875,0.030588647350668907,3.0588647350668907,7975.124859333038,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008248616428509183,0,781,0.0,0.0,0.7199843525886536,0.6378889679908752,-0.5797563195228577,0.27404558658599854,0.026119831949472427,1.0,0.4731718599796295,0.1520238071680069,0.9223435521125793,0.49984779953956604,0.2765178084373474,0.1589328646659851,4.61851692199707,0.28001558780670166,0.015442750416696072,-8.577035903930664,0.33430030941963196,0.0,0.034199997782707214,,0.0,,,,,,,,,,,,,0.9659000039100647,41.1338996887207,0.238082617521286,0.0279999990016222,0.5779963731765747,0.014997564256191254,0.0009999999310821295,0.013499999418854713,0.06054271012544632,6.434499740600586,0.5319766402244568,0.1233227401971817,4.612456798553467,1.0668907165527344,0.811418354511261,0.890170693397522,0.9667026400566101,41.1338996887207,3.7734999656677246,0.0009999999310821295,0.012222785502672195,0.006521545350551605,0.2521771788597107,,,,,,,,,,0.4731718599796295,,,,,,,,nan,,,,,,,,,,,,,,,
608,481.6326599121094,0.03220164030790329,3.220164030790329,7987.098311424255,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008559492516624127,0,781,0.0,0.0,0.7216693162918091,0.6388114094734192,-0.5958725214004517,0.2673192322254181,0.02554555982351303,1.0,0.4812691807746887,0.15533293783664703,0.9199621081352234,0.48011860251426697,0.27330735325813293,0.15570715069770813,4.572770118713379,0.2783307135105133,0.014110049232840538,-8.701639175415039,0.3288549780845642,0.0,0.03519999980926514,,0.0,,,,,,,,,,,,,0.9652999639511108,40.39039993286133,0.23417992889881134,0.0279999990016222,0.5860992670059204,0.014887344092130661,0.0009999999310821295,0.013399999588727951,0.06026992201805115,6.422999858856201,0.5656861066818237,0.13046708703041077,4.670365333557129,1.0457608699798584,0.8111029267311096,0.8898167610168457,0.9656727313995361,40.39039993286133,3.184499979019165,0.0,0.010214788839221,0.0033449057955294847,0.25291576981544495,,,,,,,,,,0.4812691807746887,,,,,,,,nan,,,,,,,,,,,,,,,
609,454.18701171875,0.030910534784197807,3.0910534784197807,7999.05486536026,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00830244521123611,0,781,0.0,0.0,0.726100504398346,0.6430297493934631,-0.5675438642501831,0.27067869901657104,0.02500932849943638,1.0,0.45392030477523804,0.15217098593711853,0.9162851572036743,0.48245769739151,0.29306265711784363,0.15325121581554413,4.653232574462891,0.27389946579933167,0.015186288394033909,-8.128233909606934,0.34069812297821045,0.0,0.02319999970495701,,0.0,,,,,,,,,,,,,0.9648000001907349,54.5088996887207,0.25272083282470703,0.0279999990016222,0.5841215252876282,0.014218856580555439,0.0009999999310821295,0.012600000016391277,0.05639999732375145,5.834499835968018,0.5330567955970764,0.1300240159034729,4.587065696716309,1.0810843706130981,0.8105449080467224,0.8806374073028564,0.9555062055587769,54.5088996887207,11.921099662780762,0.029199998825788498,0.012416273355484009,0.009532355703413486,0.25099116563796997,,,,,,,,,,0.45392030477523804,,,,,,,,nan,,,,,,,,,,,,,,,
610,445.6701354980469,0.02987140417098999,2.987140417098999,8010.606015920639,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008398803852116343,0,781,0.0,0.0,0.7189404368400574,0.6382333636283875,-0.5520212054252625,0.2831660211086273,0.02524610236287117,1.0,0.44537433981895447,0.14330726861953735,0.9102575778961182,0.45389100909233093,0.2853943407535553,0.1555028259754181,4.625292778015137,0.28105950355529785,0.01709025911986828,-8.11042308807373,0.33751434087753296,0.0,0.02159999869763851,,0.0,,,,,,,,,,,,,0.9609999656677246,46.60759735107422,0.22498950362205505,0.030799999833106995,0.5924795269966125,0.014066280797123909,0.0009999999310821295,0.01249999925494194,0.05580482631921768,5.821199893951416,0.5801970362663269,0.1325683295726776,4.47266149520874,1.0450671911239624,0.8098604083061218,0.8870999813079834,0.9662083983421326,46.60759735107422,7.075999736785889,0.012199999764561653,0.011489588767290115,0.004995591007173061,0.25104448199272156,,,,,,,,,,0.44537433981895447,,,,,,,,nan,,,,,,,,,,,,,,,
611,437.9512634277344,0.029698144644498825,2.9698144644498825,8022.4097282886505,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00863261587574074,0,781,0.0,0.0,0.7275680899620056,0.6427341103553772,-0.5433643460273743,0.28150561451911926,0.024656789377331734,1.0,0.437595009803772,0.1543043702840805,0.926664412021637,0.45704442262649536,0.29998576641082764,0.15271422266960144,4.728543758392334,0.272431880235672,0.014692791737616062,-7.9191718101501465,0.3395119905471802,0.0,0.021699998527765274,,0.0,,,,,,,,,,,,,0.9659000039100647,55.84219741821289,0.23478011786937714,0.0279999990016222,0.5765055418014526,0.014188289642333984,0.0009999999310821295,0.012600000016391277,0.056529849767684937,6.0289998054504395,0.5176615715026855,0.12382397055625916,4.515809059143066,1.075875997543335,0.8113884329795837,0.8728688359260559,0.9546293616294861,55.84219741821289,15.521599769592285,0.033299997448921204,0.018114501610398293,0.021447334438562393,0.2505631744861603,,,,,,,,,,0.437595009803772,,,,,,,,nan,,,,,,,,,,,,,,,
