episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1102,425.72705078125,0.030526677146553993,3.0526677146553993,12872.47179198265,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008550892892876753,0,781,0.0,0.0,0.6560163497924805,0.5920286178588867,-0.5101397633552551,0.30937257409095764,0.013858149759471416,1.0,0.42550957202911377,0.26338934898376465,0.8474335670471191,0.7183798551559448,0.2389807552099228,0.13939878344535828,3.9864678382873535,0.3439836800098419,0.00748780881986022,-7.846790313720703,0.22805839776992798,0.0,0.11939999461174011,,0.0,,,,,,,,,,,,,0.9617999792098999,68.57899475097656,0.44171902537345886,0.0279999990016222,0.5575352311134338,0.014377482235431671,0.0009999999310821295,0.01269999984651804,0.056849997490644455,6.279299736022949,0.47683754563331604,0.12299120426177979,4.922213554382324,1.193053126335144,0.8011954426765442,0.8608152866363525,0.9510151147842407,68.57899475097656,15.525300025939941,0.03949999809265137,0.012326845899224281,0.016669487580657005,0.2411981076002121,,,,,,,,,,0.42550957202911377,,,,,,,,nan,,,,,,,,,,,,,,,
1103,488.41876220703125,0.03363870829343796,3.3638708293437958,12884.047822475433,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007846312123161793,0,781,0.0,0.0,0.6425487399101257,0.5841313004493713,-0.5911524295806885,0.3024594187736511,0.014536007307469845,1.0,0.4882543683052063,0.2867075800895691,0.8356366753578186,0.689643144607544,0.21561817824840546,0.14204125106334686,3.8619284629821777,0.3574512004852295,0.006548585370182991,-8.942550659179688,0.2081284075975418,0.0,0.14159999787807465,,0.0,,,,,,,,,,,,,0.9666000008583069,52.3400993347168,0.44704851508140564,0.0279999990016222,0.6063881516456604,0.015995265915989876,0.0009999999310821295,0.014299999922513962,0.06435000151395798,6.991199970245361,0.543150007724762,0.13680477440357208,4.952319145202637,1.135725736618042,0.7991702556610107,0.9163696765899658,0.9707968235015869,52.3400993347168,5.936100006103516,0.01119999960064888,0.006600298918783665,0.0018401328707113862,0.24141733348369598,,,,,,,,,,0.4882543683052063,,,,,,,,nan,,,,,,,,,,,,,,,
1104,444.2440490722656,0.03166696056723595,3.1666960567235947,12895.157496929169,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007887525884637302,0,781,0.0,0.0,0.6590777039527893,0.5938926339149475,-0.5312862396240234,0.29883018136024475,0.014054720290005207,1.0,0.44270965456962585,0.2644954025745392,0.8498567938804626,0.7272886633872986,0.2219046801328659,0.14985312521457672,3.967360734939575,0.3409222662448883,0.005224918015301228,-7.833053112030029,0.23233044147491455,0.0,0.13040000200271606,,0.0,,,,,,,,,,,,,0.9666999578475952,73.77949523925781,0.44642460346221924,0.0279999990016222,0.589522659778595,0.014269636012613773,0.0009999999310821295,0.01269999984651804,0.057103220373392105,6.023200035095215,0.5076109766960144,0.14043235778808594,5.001922607421875,1.1201485395431519,0.8011400699615479,0.8980933427810669,0.9672521948814392,73.77949523925781,28.714599609375,0.058399997651576996,0.007432098966091871,0.0019501083297654986,0.24242006242275238,,,,,,,,,,0.44270965456962585,,,,,,,,nan,,,,,,,,,,,,,,,
1105,476.2890625,0.0331660695374012,3.31660695374012,12905.644931793213,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008351840617009361,0,781,0.0,0.0,0.6597697734832764,0.5888924598693848,-0.5721203088760376,0.2959989607334137,0.014659358188509941,1.0,0.4760187268257141,0.2741207778453827,0.8501051664352417,0.6874390244483948,0.21822211146354675,0.1412937045097351,3.927328109741211,0.34023019671440125,0.006588729098439217,-8.523640632629395,0.2238810509443283,0.0,0.12759999930858612,,0.0,,,,,,,,,,,,,0.9659000039100647,46.61589813232422,0.4228474497795105,0.0279999990016222,0.5944160223007202,0.015479943715035915,0.0009999999310821295,0.013899999670684338,0.06253103166818619,6.677199840545654,0.5265367031097412,0.1369394063949585,4.944828987121582,1.1802966594696045,0.8003713488578796,0.9085964560508728,0.9686034917831421,46.61589813232422,6.27810001373291,0.012299999594688416,0.008177941665053368,0.0051560536958277225,0.242739737033844,,,,,,,,,,0.4760187268257141,,,,,,,,nan,,,,,,,,,,,,,,,
1106,439.1610412597656,0.030568299815058708,3.056829981505871,12917.631994962692,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008806893387070061,0,781,0.0,0.0,0.6673767566680908,0.6000350713729858,-0.5370076298713684,0.2982791066169739,0.013347556814551353,1.0,0.43906813859939575,0.2805566191673279,0.8609923720359802,0.7290635108947754,0.24049076437950134,0.1427113264799118,4.032558441162109,0.33262327313423157,0.004826582968235016,-8.402387619018555,0.24527548253536224,0.0,0.12680000066757202,,0.0,,,,,,,,,,,,,0.965399980545044,69.96699523925781,0.4750676155090332,0.0279999990016222,0.597747266292572,0.014635035768151283,0.0009999999310821295,0.012999999336898327,0.05849999934434891,6.520899772644043,0.5287889242172241,0.13544891774654388,4.971254348754883,1.1727560758590698,0.8000572919845581,0.8917317986488342,0.9672778844833374,69.96699523925781,9.16249942779541,0.02070000022649765,0.010667758993804455,0.01273459754884243,0.24315707385540009,,,,,,,,,,0.43906813859939575,,,,,,,,nan,,,,,,,,,,,,,,,
1107,461.1151428222656,0.03206280618906021,3.206280618906021,12929.025285720825,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008087857633831502,0,781,0.0,0.0,0.6430065035820007,0.583728015422821,-0.5517864227294922,0.2988370656967163,0.014457647688686848,1.0,0.4610099494457245,0.28151464462280273,0.8343406319618225,0.7046403288841248,0.22245101630687714,0.13667887449264526,3.868659734725952,0.3569934368133545,0.003948866855353117,-8.4254789352417,0.21422208845615387,0.0,0.13499999046325684,,0.0,,,,,,,,,,,,,0.9655999541282654,55.496700286865234,0.4517662823200226,0.0279999990016222,0.6047815680503845,0.015171615406870842,0.0009999999310821295,0.013599999248981476,0.06119999662041664,6.633899688720703,0.5231183171272278,0.13390392065048218,4.962896823883057,1.4035872220993042,0.7969153523445129,0.8931409120559692,0.9675520062446594,55.496700286865234,8.276299476623535,0.017099998891353607,0.00857451744377613,0.007809974253177643,0.2430000901222229,,,,,,,,,,0.4610099494457245,,,,,,,,nan,,,,,,,,,,,,,,,
1108,492.7990417480469,0.03404071182012558,3.404071182012558,12939.96021437645,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008297671160196215,0,781,0.0,0.0,0.6231984496116638,0.5725570917129517,-0.5905235409736633,0.2927512228488922,0.01527730654925108,1.0,0.49258747696876526,0.2949857711791992,0.8153071999549866,0.6909915208816528,0.19381579756736755,0.13699643313884735,3.6125714778900146,0.37680158019065857,0.0051495470106601715,-8.878737449645996,0.19342246651649475,0.0,0.1509999930858612,,0.0,,,,,,,,,,,,,0.9666000008583069,43.67250061035156,0.43426960706710815,0.0279999990016222,0.5998697280883789,0.01600204035639763,0.0009999999310821295,0.014299999922513962,0.06433859467506409,6.9487996101379395,0.5394309759140015,0.1439545601606369,4.989419460296631,1.173632025718689,0.7994326949119568,0.9299641251564026,0.968655526638031,43.67250061035156,2.09309983253479,0.0,0.005870520602911711,0.00033366703428328037,0.24279028177261353,,,,,,,,,,0.49258747696876526,,,,,,,,nan,,,,,,,,,,,,,,,
1109,446.486328125,0.031175022944808006,3.1175022944808006,12950.49322462082,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007133666895927382,0,781,0.0,0.0,0.6480666399002075,0.5867875814437866,-0.5382372140884399,0.31754329800605774,0.014739962294697762,1.0,0.44629979133605957,0.26333823800086975,0.8326374888420105,0.7028452157974243,0.21240441501140594,0.13807128369808197,3.808631181716919,0.3519333302974701,0.004819952417165041,-8.153336524963379,0.21849492192268372,0.0,0.13349999487400055,,0.0,,,,,,,,,,,,,0.9590999484062195,46.73640060424805,0.4179292321205139,0.0279999990016222,0.5997401475906372,0.014839058741927147,0.0009999999310821295,0.013199999928474426,0.05927051231265068,6.431299686431885,0.5330186486244202,0.1435346007347107,4.940389633178711,1.1631420850753784,0.7972480058670044,0.9100469350814819,0.9624797701835632,46.73640060424805,6.992499828338623,0.012199999764561653,0.009071413427591324,0.012147698551416397,0.2425268292427063,,,,,,,,,,0.44629979133605957,,,,,,,,nan,,,,,,,,,,,,,,,
1110,336.98614501953125,0.024422215297818184,2.4422215297818184,12961.642827510834,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008511263963533267,0,781,0.0,0.0,0.7005795240402222,0.6234462261199951,-0.41077953577041626,0.32244524359703064,0.012359896674752235,1.0,0.33669477701187134,0.24502874910831451,0.8773934245109558,0.7848394513130188,0.28342026472091675,0.15039250254631042,4.393206596374512,0.29942041635513306,0.004513313993811607,-6.309676170349121,0.2990070581436157,0.0,0.1021999940276146,,0.0,,,,,,,,,,,,,0.9594999551773071,112.97919464111328,0.4793974459171295,0.0279999990016222,0.5883480310440063,0.011338998563587666,0.0009999999310821295,0.009800000116229057,0.04306167736649513,4.754499912261963,0.5246829986572266,0.12758295238018036,4.966397762298584,1.2717739343643188,0.8028279542922974,0.8512983918190002,0.9414491653442383,112.97919464111328,19.27560043334961,0.04399999976158142,0.010252980515360832,0.020142361521720886,0.24259252846240997,,,,,,,,,,0.33669477701187134,,,,,,,,nan,,,,,,,,,,,,,,,
1111,449.8898620605469,0.031994130462408066,3.1994130462408066,12973.077600955963,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008419337583674183,0,781,0.0,0.0,0.6375630497932434,0.5789687633514404,-0.533214807510376,0.3128485381603241,0.014855511486530304,1.0,0.4497840702533722,0.28107553720474243,0.841492772102356,0.7078728079795837,0.21637001633644104,0.13666725158691406,3.7988452911376953,0.3624369204044342,0.003269776003435254,-7.89790678024292,0.2002730667591095,0.0,0.13699999451637268,,0.0,,,,,,,,,,,,,0.9677000045776367,55.310298919677734,0.4493851065635681,0.0279999990016222,0.5787253975868225,0.014917141757905483,0.0009999999310821295,0.013299999758601189,0.059849999845027924,6.317599773406982,0.4879957437515259,0.13604789972305298,4.982264518737793,1.2791467905044556,0.7991065979003906,0.9037904143333435,0.9670354127883911,55.310298919677734,15.855999946594238,0.037699997425079346,0.010310987941920757,0.008716009557247162,0.24270829558372498,,,,,,,,,,0.4497840702533722,,,,,,,,nan,,,,,,,,,,,,,,,
1112,425.07330322265625,0.03039943240582943,3.039943240582943,12984.562765359879,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007796006954976247,0,781,0.0,0.0,0.6582112908363342,0.5908030867576599,-0.5175455808639526,0.31968241930007935,0.014526738785207272,1.0,0.4249514639377594,0.26086732745170593,0.8462007641792297,0.7100411653518677,0.22221200168132782,0.13970530033111572,3.921038866043091,0.341788649559021,0.0032455772161483765,-8.298805236816406,0.21800272166728973,0.0,0.1290999948978424,,0.0,,,,,,,,,,,,,0.9624999761581421,51.46329879760742,0.403626948595047,0.0279999990016222,0.5692406892776489,0.014227047562599182,0.0009999999310821295,0.01269999984651804,0.05704883858561516,6.477499961853027,0.4997450113296509,0.13359704613685608,5.003327369689941,1.2008808851242065,0.8000378608703613,0.8747730255126953,0.9628922343254089,51.46329879760742,9.110099792480469,0.014699999243021011,0.01259173359721899,0.020249729976058006,0.24355822801589966,,,,,,,,,,0.4249514639377594,,,,,,,,nan,,,,,,,,,,,,,,,
1113,450.1681823730469,0.03111068718135357,3.111068718135357,12995.796513557434,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008103389994130397,0,781,0.0,0.0,0.6259265542030334,0.5770091414451599,-0.5548009276390076,0.32465794682502747,0.015163796953856945,1.0,0.4499419927597046,0.2721051871776581,0.8177087903022766,0.6711141467094421,0.19964656233787537,0.1383657157421112,3.7349131107330322,0.37407341599464417,0.005357085261493921,-8.070943832397461,0.19748519361019135,0.0,0.13269999623298645,,0.0,,,,,,,,,,,,,0.958299994468689,45.086097717285156,0.42629003524780273,0.0279999990016222,0.5926235318183899,0.015034690499305725,0.0009999999310821295,0.013399999588727951,0.06008157879114151,6.326999664306641,0.5091060400009155,0.13222436606884003,4.866163730621338,1.2993587255477905,0.7977304458618164,0.9031433463096619,0.9542016386985779,45.086097717285156,3.8691999912261963,0.001500000013038516,0.013980913907289505,0.010921798646450043,0.24392476677894592,,,,,,,,,,0.4499419927597046,,,,,,,,nan,,,,,,,,,,,,,,,
1114,476.1981506347656,0.032796669751405716,3.2796669751405716,13006.992943763733,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00797587205839514,0,781,0.0,0.0,0.6179164052009583,0.5741981863975525,-0.5743165016174316,0.30412235856056213,0.015270324423909187,1.0,0.4760269522666931,0.2831661105155945,0.8182727694511414,0.686648428440094,0.19547982513904572,0.13835354149341583,3.6228580474853516,0.38208356499671936,0.003276069648563862,-8.443585395812988,0.1912308782339096,0.0,0.1404999941587448,,0.0,,,,,,,,,,,,,0.9621999859809875,45.08749771118164,0.42810365557670593,0.0279999990016222,0.597378671169281,0.01560184545814991,0.0009999999310821295,0.0139999995008111,0.06277013570070267,6.618599891662598,0.5346465110778809,0.14226648211479187,4.912034511566162,1.2432013750076294,0.7950007319450378,0.90632563829422,0.9630511403083801,45.08749771118164,2.6761999130249023,0.0,0.009263882413506508,0.003941347356885672,0.24374862015247345,,,,,,,,,,0.4760269522666931,,,,,,,,nan,,,,,,,,,,,,,,,
1115,405.8626708984375,0.02900320664048195,2.900320664048195,13018.358260154724,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007967381981465602,0,781,0.0,0.0,0.6524319052696228,0.5911536812782288,-0.49611738324165344,0.30872029066085815,0.014355672523379326,1.0,0.40431997179985046,0.2744539976119995,0.8419747948646545,0.7081258893013,0.22885335981845856,0.14434172213077545,3.914196014404297,0.3475680649280548,0.004786042496562004,-7.7016825675964355,0.23237255215644836,0.0,0.13159999251365662,,0.0,,,,,,,,,,,,,0.9580999612808228,66.74849700927734,0.44809871912002563,0.0279999990016222,0.587152898311615,0.013612966984510422,0.0009999999310821295,0.011899999342858791,0.05321348085999489,6.0100998878479,0.5039332509040833,0.13407723605632782,4.973522186279297,1.4073138236999512,0.7979466319084167,0.8786300420761108,0.9523088335990906,66.74849700927734,10.976699829101562,0.02290000021457672,0.013767446391284466,0.01870719902217388,0.24369561672210693,,,,,,,,,,0.40431997179985046,,,,,,,,nan,,,,,,,,,,,,,,,
1116,456.7633361816406,0.031648945063352585,3.1648945063352585,13029.385113239288,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00766291482318622,0,781,0.0,0.0,0.6490365862846375,0.5929405093193054,-0.5583311915397644,0.3195231258869171,0.014757477678358555,1.0,0.45654889941215515,0.26861605048179626,0.8439462780952454,0.6562609672546387,0.22578099370002747,0.13726001977920532,3.8618531227111816,0.35096338391304016,0.008103742264211178,-8.53950023651123,0.22017309069633484,0.0,0.13809999823570251,,0.0,,,,,,,,,,,,,0.9666000008583069,53.8036003112793,0.3876529335975647,0.0279999990016222,0.5941706895828247,0.015316390432417393,0.0009999999310821295,0.013899999670684338,0.062137309461832047,6.7104997634887695,0.5226341485977173,0.14102160930633545,4.925731182098389,1.2868547439575195,0.796958863735199,0.9002432227134705,0.9664760231971741,53.8036003112793,13.32509994506836,0.03590000048279762,0.011848868802189827,0.013851149007678032,0.2442270666360855,,,,,,,,,,0.45654889941215515,,,,,,,,nan,,,,,,,,,,,,,,,
1117,467.5669860839844,0.0323379784822464,3.23379784822464,13040.485104322433,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00789985908108922,0,781,0.0,0.0,0.6399415731430054,0.5851461887359619,-0.5610646605491638,0.29375770688056946,0.015020416118204594,1.0,0.4673941731452942,0.28073084354400635,0.8314446806907654,0.6995301842689514,0.21314632892608643,0.14217016100883484,3.792645215988159,0.36005842685699463,0.005990255624055862,-8.477446556091309,0.21906226873397827,0.0,0.13269999623298645,,0.0,,,,,,,,,,,,,0.9666999578475952,54.71949768066406,0.4434485137462616,0.0279999990016222,0.5919845700263977,0.01536937803030014,0.0009999999310821295,0.013899999670684338,0.06255000084638596,6.754299640655518,0.5142741799354553,0.13624654710292816,4.95886754989624,1.2694594860076904,0.7951647043228149,0.9033759832382202,0.9712494015693665,54.71949768066406,5.639699935913086,0.010799999348819256,0.008349747397005558,0.006888494826853275,0.2437780499458313,,,,,,,,,,0.4673941731452942,,,,,,,,nan,,,,,,,,,,,,,,,
1118,467.19537353515625,0.03260617330670357,3.2606173306703568,13051.650001764297,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008534946317770178,0,781,0.0,0.0,0.6120437383651733,0.5673452615737915,-0.5722595453262329,0.31364935636520386,0.015398026444017887,1.0,0.4668954908847809,0.2844449281692505,0.8118970394134521,0.6609038710594177,0.19865567982196808,0.13205455243587494,3.551222085952759,0.3879562318325043,0.003770484123378992,-8.520855903625488,0.1765899807214737,0.0,0.13449999690055847,,0.0,,,,,,,,,,,,,0.9634999632835388,47.40299987792969,0.4063186049461365,0.0279999990016222,0.5886507630348206,0.01557191926985979,0.0009999999310821295,0.013899999670684338,0.0625237300992012,6.677700042724609,0.5160471200942993,0.13915018737316132,4.971316337585449,1.3024390935897827,0.7976168990135193,0.9032490253448486,0.9658524990081787,47.40299987792969,8.446199417114258,0.019999999552965164,0.011073191650211811,0.012097449973225594,0.2428583949804306,,,,,,,,,,0.4668954908847809,,,,,,,,nan,,,,,,,,,,,,,,,
1119,472.5020446777344,0.03233116492629051,3.233116492629051,13062.861260414124,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008476628547041854,0,781,0.0,0.0,0.6391860246658325,0.5857535600662231,-0.5794717073440552,0.3051036596298218,0.01577012985944748,1.0,0.4720858335494995,0.2804710268974304,0.8367813229560852,0.6582074761390686,0.20639686286449432,0.14287683367729187,3.753823757171631,0.3608139455318451,0.008569746278226376,-8.428287506103516,0.20933060348033905,0.0,0.12019999325275421,,0.0,,,,,,,,,,,,,0.9681999683380127,51.9119987487793,0.41796424984931946,0.0279999990016222,0.583590030670166,0.015563181601464748,0.0009999999310821295,0.013899999670684338,0.06255000084638596,6.541199684143066,0.5073588490486145,0.13124598562717438,4.941854000091553,1.2711378335952759,0.7936471700668335,0.9143534898757935,0.9722515344619751,51.9119987487793,13.476299285888672,0.033399999141693115,0.007332250010222197,0.004757525399327278,0.24253080785274506,,,,,,,,,,0.4720858335494995,,,,,,,,nan,,,,,,,,,,,,,,,
1120,470.00030517578125,0.031580932438373566,3.1580932438373566,13073.829115152359,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007575608723738473,0,781,0.0,0.0,0.6430020332336426,0.5914560556411743,-0.5643377900123596,0.29012107849121094,0.01515575684607029,1.0,0.4683447778224945,0.293272465467453,0.8425314426422119,0.670280396938324,0.22010470926761627,0.14358055591583252,3.8378796577453613,0.35699790716171265,0.007431122940033674,-8.436567306518555,0.23850952088832855,0.0,0.12539999186992645,,0.0,,,,,,,,,,,,,0.9682999849319458,54.91769790649414,0.43577122688293457,0.0279999990016222,0.5956568121910095,0.015310983173549175,0.0009999999310821295,0.013599999248981476,0.06117134913802147,6.611000061035156,0.5069546699523926,0.13377852737903595,4.953214645385742,1.2370854616165161,0.7975329160690308,0.9126397371292114,0.9730794429779053,54.91769790649414,2.1368000507354736,0.0,0.005916275549679995,0.0008099947590380907,0.2428925782442093,,,,,,,,,,0.4683447778224945,,,,,,,,nan,,,,,,,,,,,,,,,
1121,451.0811462402344,0.031313005834817886,3.1313005834817886,13085.129033088684,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007905914168789979,0,781,0.0,0.0,0.6583811640739441,0.596983790397644,-0.554425060749054,0.3112245500087738,0.015181026421487331,1.0,0.4509512186050415,0.2743288278579712,0.8449609279632568,0.6689379215240479,0.23139198124408722,0.14339356124401093,3.955674171447754,0.3416188955307007,0.007838863879442215,-8.346435546875,0.23248256742954254,0.0,0.11939999461174011,,0.0,,,,,,,,,,,,,0.9680999517440796,69.5479965209961,0.4136573076248169,0.0279999990016222,0.5955579876899719,0.015172237530350685,0.0009999999310821295,0.013499999418854713,0.0604499988257885,6.572499752044678,0.5191517472267151,0.13356037437915802,4.883864879608154,1.2316436767578125,0.797721803188324,0.8913857340812683,0.9660021066665649,69.5479965209961,10.798099517822266,0.028299998492002487,0.012029120698571205,0.01507389172911644,0.24349887669086456,,,,,,,,,,0.4509512186050415,,,,,,,,nan,,,,,,,,,,,,,,,
