episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
1192,504.142333984375,0.03008686751127243,3.008686751127243,14449.122344493866,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011253424027350955,0,781,0.0,0.0,0.7098121047019958,0.620923638343811,-0.5789756774902344,0.21509186923503876,0.00899878703057766,1.0,0.5038750767707825,0.1736447960138321,0.9002447128295898,0.721474289894104,0.3438897430896759,0.12341322749853134,4.7964653968811035,0.29018789529800415,-0.001587327104061842,-8.34432315826416,0.36450639367103577,0.0,0.0007999999797903001,,0.0,,,,,,,,,,,,,0.9679999947547913,36.48859786987305,0.5483293533325195,0.0279999990016222,0.5851934552192688,0.01584726572036743,0.0009999999310821295,0.0142000000923872,0.06382499635219574,6.680799961090088,0.5417944192886353,0.11184562742710114,4.6222381591796875,1.0744322538375854,0.8120050430297852,0.9461634755134583,0.978364109992981,36.48859786987305,1.688599944114685,0.0,0.0031171373557299376,0.002278219209983945,0.23817910254001617,,,,,,,,,,0.5038750767707825,,,,,,,,nan,,,,,,,,,,,,,,,
1193,517.9620971679688,0.030382189899683,3.0382189899683,14461.271970033646,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011906050158817818,0,781,0.0,0.0,0.7059155702590942,0.6220840215682983,-0.5946270227432251,0.20083586871623993,0.008571267127990723,1.0,0.5176237225532532,0.17089751362800598,0.8980677723884583,0.6901988387107849,0.3477615714073181,0.12127074599266052,4.819854736328125,0.29408442974090576,-0.0031074201688170433,-8.625150680541992,0.3707822263240814,0.0,0.0008999999845400453,,0.0,,,,,,,,,,,,,0.9684000015258789,35.637298583984375,0.5337530374526978,0.0279999990016222,0.5957701802253723,0.01618572138249874,0.0009999999310821295,0.014599999412894249,0.06569910049438477,6.820199966430664,0.5578604340553284,0.11288232356309891,4.618974208831787,1.0840128660202026,0.8124314546585083,0.9496414065361023,0.9798212647438049,35.637298583984375,1.7216999530792236,0.0,0.0027842740528285503,0.00022505587548948824,0.2382107824087143,,,,,,,,,,0.5176237225532532,,,,,,,,nan,,,,,,,,,,,,,,,
1194,533.66845703125,0.031393833458423615,3.1393833458423615,14472.678013324738,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011939535879651644,0,781,0.0,0.0,0.7087697982788086,0.6204200983047485,-0.6179763078689575,0.18817295134067535,0.009052644483745098,1.0,0.531997561454773,0.1755179911851883,0.8957421779632568,0.7039053440093994,0.33961230516433716,0.12098076939582825,4.78947639465332,0.2912302017211914,-0.0036497435066848993,-8.88444995880127,0.37222594022750854,0.0,0.000699999975040555,,0.0,,,,,,,,,,,,,0.9681999683380127,35.16819763183594,0.5505955815315247,0.0279999990016222,0.6005095839500427,0.016566308215260506,0.0009999999310821295,0.01489999983459711,0.06700760126113892,6.976399898529053,0.5744845271110535,0.11343871802091599,4.609655380249023,1.1056511402130127,0.8122745156288147,0.9557554721832275,0.9833917617797852,35.16819763183594,1.857100009918213,0.0,0.0015147413359954953,0.0008408852154389024,0.23810935020446777,,,,,,,,,,0.531997561454773,,,,,,,,nan,,,,,,,,,,,,,,,
1195,507.65631103515625,0.030439123511314392,3.043912351131439,14484.197168588638,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011793713107265093,0,781,0.0,0.0,0.7104994654655457,0.6258918046951294,-0.592164158821106,0.19975733757019043,0.009186082519590855,1.0,0.5073687434196472,0.17378999292850494,0.8944147229194641,0.7028147578239441,0.3372192978858948,0.12781572341918945,4.830595970153809,0.28950053453445435,-0.003919374663382769,-8.37094783782959,0.3744763731956482,0.0,0.004999999888241291,,0.0,,,,,,,,,,,,,0.9684000015258789,40.031898498535156,0.540126383304596,0.0279999990016222,0.6043570637702942,0.01602761074900627,0.0009999999310821295,0.014299999922513962,0.06410160660743713,6.626199722290039,0.5533840656280518,0.11203993856906891,4.657745361328125,1.1841572523117065,0.8121194243431091,0.9438310265541077,0.9725582599639893,40.031898498535156,4.000800132751465,0.0071000000461936,0.004660280887037516,0.004901931621134281,0.23842236399650574,,,,,,,,,,0.5073687434196472,,,,,,,,nan,,,,,,,,,,,,,,,
1196,506.85302734375,0.030551403760910034,3.0551403760910034,14496.065134048462,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.010893613561539506,0,781,0.0,0.0,0.7082483172416687,0.626626193523407,-0.5852916836738586,0.2164141982793808,0.009503340348601341,1.0,0.5064886212348938,0.1734285056591034,0.8964724540710449,0.68918377161026,0.3446296751499176,0.12037751078605652,4.8185882568359375,0.2917516231536865,-0.0015343147097155452,-8.322993278503418,0.36647677421569824,0.0,0.004399999976158142,,0.0,,,,,,,,,,,,,0.9680999517440796,38.6442985534668,0.5302690863609314,0.0279999990016222,0.6077417135238647,0.015948699787259102,0.0009999999310821295,0.014399999752640724,0.06458365172147751,6.519099712371826,0.5678039193153381,0.11862313002347946,4.576657295227051,1.0990585088729858,0.8120492696762085,0.9441015124320984,0.9727677702903748,38.6442985534668,2.136199951171875,0.0,0.005831831134855747,0.0034020354505628347,0.23873160779476166,,,,,,,,,,0.5064886212348938,,,,,,,,nan,,,,,,,,,,,,,,,
1197,510.787109375,0.03076833486557007,3.076833486557007,14507.77636218071,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01183823216363678,0,781,0.0,0.0,0.7058051228523254,0.6211094856262207,-0.5954614877700806,0.20891186594963074,0.009508405812084675,1.0,0.5106053352355957,0.1711697280406952,0.8899930715560913,0.6885746121406555,0.33711791038513184,0.1235179677605629,4.7682976722717285,0.29419490694999695,-0.002747770631685853,-8.503340721130371,0.3554714620113373,0.0,0.0008999999845400453,,0.0,,,,,,,,,,,,,0.9663999676704407,37.50449752807617,0.5301783084869385,0.0279999990016222,0.5947037935256958,0.016033049672842026,0.0009999999310821295,0.014399999752640724,0.06469156593084335,6.536299705505371,0.5680505037307739,0.1145825907588005,4.5624237060546875,1.1072442531585693,0.8112317323684692,0.9384470582008362,0.9676691293716431,37.50449752807617,2.856099843978882,0.0,0.005221582483500242,0.0039600953459739685,0.2383778691291809,,,,,,,,,,0.5106053352355957,,,,,,,,nan,,,,,,,,,,,,,,,
1198,519.7433471679688,0.03148280084133148,3.148280084133148,14518.936626195908,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011333359022465,0,781,0.0,0.0,0.6950632333755493,0.619520902633667,-0.6081643104553223,0.20660321414470673,0.009104371070861816,1.0,0.519379198551178,0.17765091359615326,0.8840259313583374,0.694657564163208,0.33440718054771423,0.12330561131238937,4.710455894470215,0.3049367666244507,-0.0051340628415346146,-8.733563423156738,0.35206133127212524,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9678999781608582,36.64500045776367,0.5514543056488037,0.0279999990016222,0.6045874953269958,0.01627221889793873,0.0009999999310821295,0.014599999412894249,0.0656176432967186,6.843599796295166,0.5629581212997437,0.11844855546951294,4.641671180725098,1.1341423988342285,0.8115652203559875,0.9409244656562805,0.975479245185852,36.64500045776367,1.795300006866455,0.0,0.004375293850898743,0.00215183780528605,0.2383193075656891,,,,,,,,,,0.519379198551178,,,,,,,,nan,,,,,,,,,,,,,,,
1199,516.5343017578125,0.03152594342827797,3.152594342827797,14529.840951681137,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011816881291023318,0,781,0.0,0.0,0.6998955607414246,0.6181188821792603,-0.5976354479789734,0.2070794552564621,0.00922925304621458,1.0,0.5162715911865234,0.17206716537475586,0.889887273311615,0.6811112761497498,0.33249837160110474,0.12303242087364197,4.724908351898193,0.30010437965393066,-0.002841393696144223,-8.59146499633789,0.3592442274093628,0.0,0.0016999999061226845,,0.0,,,,,,,,,,,,,0.9677000045776367,38.23259735107422,0.526873767375946,0.0279999990016222,0.5987997651100159,0.01603218913078308,0.0009999999310821295,0.014499999582767487,0.06503617018461227,6.6915998458862305,0.5683070421218872,0.12023410201072693,4.561140537261963,1.0667169094085693,0.8119537830352783,0.9467171430587769,0.9800999760627747,38.23259735107422,1.990399956703186,0.0,0.002524497453123331,0.00017313146963715553,0.2380652278661728,,,,,,,,,,0.5162715911865234,,,,,,,,nan,,,,,,,,,,,,,,,
1200,471.7088928222656,0.029291756451129913,2.9291756451129913,14541.041474103928,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011493209581470376,0,781,0.0,0.0,0.7058518528938293,0.6255543231964111,-0.5560227632522583,0.2356189340353012,0.00946986023336649,1.0,0.47136497497558594,0.16745957732200623,0.8953255414962769,0.6999529004096985,0.33850041031837463,0.12685401737689972,4.793567657470703,0.29414817690849304,-0.001111590419895947,-7.726391792297363,0.35112836956977844,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9673999547958374,61.947898864746094,0.5192698240280151,0.0279999990016222,0.5909116268157959,0.015027969144284725,0.0009999999310821295,0.013499999418854713,0.060214895755052567,6.03279972076416,0.5469396710395813,0.12093503028154373,4.571313381195068,1.0294471979141235,0.8111165761947632,0.9140495657920837,0.9561792612075806,61.947898864746094,18.063098907470703,0.040699999779462814,0.009479045867919922,0.013204464688897133,0.2376626431941986,,,,,,,,,,0.47136497497558594,,,,,,,,nan,,,,,,,,,,,,,,,
1201,543.6148681640625,0.032553210854530334,3.2553210854530334,14552.616137981415,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01185728416872949,0,781,0.0,0.0,0.7102588415145874,0.6193972229957581,-0.6255084872245789,0.18948578834533691,0.009576072916388512,1.0,0.543315589427948,0.1759520024061203,0.8885880708694458,0.6952984929084778,0.33023881912231445,0.1231955885887146,4.709488868713379,0.2897411584854126,-0.0036811598110944033,-8.858043670654297,0.358610600233078,0.0,0.001500000013038516,,0.0,,,,,,,,,,,,,0.9679999947547913,33.321598052978516,0.5476976633071899,0.0279999990016222,0.6027657985687256,0.016980603337287903,0.0009999999310821295,0.01529999915510416,0.06884999573230743,6.943699836730957,0.5592207908630371,0.11433704197406769,4.565073490142822,1.138698935508728,0.8122202157974243,0.9535423517227173,0.9827953577041626,33.321598052978516,1.2589999437332153,0.0,0.0019054111326113343,0.00043675440247170627,0.23770539462566376,,,,,,,,,,0.543315589427948,,,,,,,,nan,,,,,,,,,,,,,,,
1202,539.8475952148438,0.03175574541091919,3.175574541091919,14563.88682961464,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011927004027831464,0,781,0.0,0.0,0.7047131657600403,0.6186403632164001,-0.6214094758033752,0.19630959630012512,0.008720713667571545,1.0,0.539548933506012,0.17217299342155457,0.8937716484069824,0.6949871778488159,0.33572688698768616,0.1230660229921341,4.74976921081543,0.2952868342399597,-0.0012528675142675638,-8.915485382080078,0.36367034912109375,0.0,0.003000000026077032,,0.0,,,,,,,,,,,,,0.9669999480247498,33.76620101928711,0.5421556234359741,0.0279999990016222,0.605044424533844,0.016915133222937584,0.0009999999310821295,0.01529999915510416,0.06884999573230743,7.046899795532227,0.572324812412262,0.1144324541091919,4.592912197113037,1.1707158088684082,0.8116394281387329,0.9528581500053406,0.9801382422447205,33.76620101928711,1.4941999912261963,0.0,0.0020782931242138147,0.000502450973726809,0.23789282143115997,,,,,,,,,,0.539548933506012,,,,,,,,nan,,,,,,,,,,,,,,,
1203,545.9618530273438,0.031930871307849884,3.1930871307849884,14574.737912654877,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012033416265347513,0,781,0.0,0.0,0.7137063145637512,0.62198406457901,-0.6277474164962769,0.1847081184387207,0.009059418924152851,1.0,0.5456151962280273,0.16599667072296143,0.9012220501899719,0.6940827965736389,0.3410167992115021,0.12358774989843369,4.7771172523498535,0.286293625831604,-0.0006919545121490955,-8.90073299407959,0.36789482831954956,0.0,9.999999747378752e-05,,0.0,,,,,,,,,,,,,0.967799961566925,33.0994987487793,0.5342696905136108,0.0279999990016222,0.5980508923530579,0.01717469096183777,0.0009999999310821295,0.015399999916553497,0.06929999589920044,7.222300052642822,0.5639108419418335,0.11351042240858078,4.568426609039307,1.109632968902588,0.8117203116416931,0.9551219344139099,0.9799260497093201,33.0994987487793,1.4508999586105347,0.0,0.0017363126389682293,0.0005304014193825424,0.23824642598628998,,,,,,,,,,0.5456151962280273,,,,,,,,nan,,,,,,,,,,,,,,,
1204,538.8051147460938,0.03166504204273224,3.166504204273224,14586.55039858818,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011596199830102039,0,781,0.0,0.0,0.7090467810630798,0.6197429299354553,-0.6166879534721375,0.19348599016666412,0.009159882552921772,1.0,0.5385071039199829,0.16910696029663086,0.8884907960891724,0.6945360898971558,0.33192700147628784,0.12487061321735382,4.7492899894714355,0.29095321893692017,-0.001936831627972424,-8.899262428283691,0.3660907745361328,0.0,0.003000000026077032,,0.0,,,,,,,,,,,,,0.9669999480247498,33.66899871826172,0.532284140586853,0.0279999990016222,0.6009178757667542,0.016843542456626892,0.0009999999310821295,0.01529999915510416,0.06884999573230743,7.1616997718811035,0.5591512322425842,0.11378630995750427,4.562995910644531,1.1249125003814697,0.8116885423660278,0.9489368796348572,0.9770772457122803,33.66899871826172,1.517799973487854,0.0,0.0018983868649229407,0.000271218188572675,0.23809584975242615,,,,,,,,,,0.5385071039199829,,,,,,,,nan,,,,,,,,,,,,,,,
1205,443.9308776855469,0.027551470324397087,2.7551470324397087,14598.491635084152,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012241528918844422,0,781,0.0,0.0,0.7050235867500305,0.624924898147583,-0.5295748114585876,0.2585769295692444,0.009216727688908577,1.0,0.4436359703540802,0.16900919377803802,0.8885654211044312,0.7260748744010925,0.33881983160972595,0.13098382949829102,4.844405174255371,0.2949763238430023,0.00021731280139647424,-7.611538887023926,0.34190356731414795,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.9674999713897705,64.56230163574219,0.5306562781333923,0.0279999990016222,0.5670875906944275,0.014457033947110176,0.0009999999310821295,0.012799999676644802,0.05739022046327591,6.0794997215271,0.4409186542034149,0.09528730064630508,4.602136611938477,1.0698450803756714,0.8116628527641296,0.8837031126022339,0.9502009749412537,64.56230163574219,29.4375,0.05829999968409538,0.013587513007223606,0.019353074952960014,0.2376452088356018,,,,,,,,,,0.4436359703540802,,,,,,,,nan,,,,,,,,,,,,,,,
1206,520.43359375,0.03135281428694725,3.135281428694725,14609.423021793365,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012576568584871883,0,781,0.0,0.0,0.7128701210021973,0.624226987361908,-0.6116379499435425,0.20270709693431854,0.009108355268836021,1.0,0.520106315612793,0.17276230454444885,0.8938236236572266,0.6986500024795532,0.33667466044425964,0.12496520578861237,4.762460231781006,0.28712987899780273,-0.00046814983943477273,-8.703445434570312,0.3639403283596039,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.9668999910354614,38.06999969482422,0.5534259676933289,0.0279999990016222,0.5989842414855957,0.016353821381926537,0.0009999999310821295,0.014599999412894249,0.06548437476158142,6.823599815368652,0.5624390244483948,0.1148601546883583,4.576934814453125,1.0528788566589355,0.811859667301178,0.9384622573852539,0.9675394296646118,38.06999969482422,3.4186999797821045,0.0037999998312443495,0.004740369040518999,0.005829111207276583,0.23830175399780273,,,,,,,,,,0.520106315612793,,,,,,,,nan,,,,,,,,,,,,,,,
1207,542.0866088867188,0.032122690230607986,3.2122690230607986,14620.077221632004,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011865488282227757,0,781,0.0,0.0,0.7057279348373413,0.6177356839179993,-0.6158075332641602,0.20307700335979462,0.009536915458738804,1.0,0.5417718291282654,0.17085254192352295,0.8837332725524902,0.7046158313751221,0.3263651430606842,0.12489072233438492,4.69984245300293,0.2942720651626587,-0.0018800153629854321,-9.003275871276855,0.35883986949920654,0.0,0.0011999999405816197,,0.0,,,,,,,,,,,,,0.9673999547958374,34.153900146484375,0.5440201759338379,0.0279999990016222,0.5941554307937622,0.01696382835507393,0.0009999999310821295,0.01549999974668026,0.06974999606609344,7.278899669647217,0.5525133609771729,0.11605077981948853,4.5940704345703125,1.0519356727600098,0.8120380640029907,0.9494982361793518,0.9799360036849976,34.153900146484375,1.4925999641418457,0.0,0.002377585507929325,0.00015253075980581343,0.23761434853076935,,,,,,,,,,0.5417718291282654,,,,,,,,nan,,,,,,,,,,,,,,,
1208,476.1427917480469,0.029865309596061707,2.9865309596061707,14631.303964138031,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.01296819307201598,0,781,0.0,0.0,0.7057592868804932,0.619922935962677,-0.5624516010284424,0.22579550743103027,0.009424569085240364,1.0,0.4757826030254364,0.18120744824409485,0.8881233334541321,0.7244719862937927,0.33381110429763794,0.12371337413787842,4.7237772941589355,0.29424071311950684,-0.0020954348146915436,-7.849542140960693,0.3484809398651123,0.0,0.0031999999191612005,,0.0,,,,,,,,,,,,,0.9677000045776367,44.70309829711914,0.56607985496521,0.0279999990016222,0.6076565384864807,0.015123427845537663,0.0009999999310821295,0.013399999588727951,0.05983301252126694,6.1566996574401855,0.5727306604385376,0.1192934513092041,4.5704026222229,1.0799756050109863,0.8115264177322388,0.9336655735969543,0.9576435089111328,44.70309829711914,5.0167999267578125,0.0052999998442828655,0.008550726808607578,0.011208229698240757,0.23807983100414276,,,,,,,,,,0.4757826030254364,,,,,,,,nan,,,,,,,,,,,,,,,
1209,508.289306640625,0.03052113577723503,3.052113577723503,14642.855689287186,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012304420092395922,0,781,0.0,0.0,0.7028636336326599,0.6258897185325623,-0.584804117679596,0.21852640807628632,0.008911775425076485,1.0,0.5079563856124878,0.18181784451007843,0.8906664848327637,0.6962799429893494,0.3408316969871521,0.12505188584327698,4.783719539642334,0.2971363067626953,-0.0010858923196792603,-8.334261894226074,0.3623379170894623,0.0,0.0030999998562037945,,0.0,,,,,,,,,,,,,0.9684999585151672,39.08789825439453,0.553324282169342,0.0279999990016222,0.596874475479126,0.016028866171836853,0.0009999999310821295,0.014499999582767487,0.0650586187839508,6.525699615478516,0.5439494252204895,0.11399606615304947,4.592262268066406,1.1426587104797363,0.811863362789154,0.9408858418464661,0.9724803566932678,39.08789825439453,3.3018999099731445,0.003999999724328518,0.005408225581049919,0.00309564545750618,0.23842275142669678,,,,,,,,,,0.5079563856124878,,,,,,,,nan,,,,,,,,,,,,,,,
1210,498.1387634277344,0.030966825783252716,3.0966825783252716,14654.579235553741,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.012688076047425929,0,781,0.0,0.0,0.7170596718788147,0.6214272379875183,-0.5827856063842773,0.21993505954742432,0.009311949834227562,1.0,0.49789339303970337,0.16827064752578735,0.8955265283584595,0.7049474120140076,0.3385657072067261,0.12490898370742798,4.785168170928955,0.2829402685165405,-0.0010842960327863693,-8.266800880432129,0.35228681564331055,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9669999480247498,42.54159927368164,0.5342324376106262,0.0279999990016222,0.5775875449180603,0.015900544822216034,0.0009999999310821295,0.014299999922513962,0.06393793970346451,6.556999683380127,0.508497416973114,0.10889282077550888,4.500259876251221,1.1252107620239258,0.811556875705719,0.9055653810501099,0.9595060348510742,42.54159927368164,6.280299663543701,0.012799999676644802,0.008519494906067848,0.014180568978190422,0.2378799319267273,,,,,,,,,,0.49789339303970337,,,,,,,,nan,,,,,,,,,,,,,,,
1211,536.8593139648438,0.03236217424273491,3.236217424273491,14665.777420043945,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.011679059560959217,0,781,0.0,0.0,0.7048592567443848,0.6186944842338562,-0.6218218803405762,0.19289205968379974,0.008761672303080559,1.0,0.5366082787513733,0.17465536296367645,0.8897454738616943,0.6865231394767761,0.34017622470855713,0.12136940658092499,4.742010593414307,0.2951407730579376,-0.0010412511182948947,-8.810027122497559,0.36051511764526367,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9668999910354614,35.776397705078125,0.5378965139389038,0.0279999990016222,0.5998744964599609,0.016822563484311104,0.0009999999310821295,0.014999999664723873,0.06733626127243042,6.980199813842773,0.5707318186759949,0.11726494133472443,4.548042297363281,1.078702688217163,0.8120213747024536,0.9473183155059814,0.9770386219024658,35.776397705078125,2.88539981842041,0.00279999990016222,0.001982750603929162,0.00033874469227157533,0.2366998940706253,,,,,,,,,,0.5366082787513733,,,,,,,,nan,,,,,,,,,,,,,,,
